State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,320₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,280₹,42,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,PlatinumSuperior,700₹,16,8
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,Platinum,600₹,24,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,32,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,PlatinumSuperior,"1,300₹",16,8
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,Platinum,"1,100₹",28,14
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:00,Recliner,650₹,13,6
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:00,Classic,230₹,138,20
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Insignia,950₹,70,23
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:05,ReclinersNormal,"1,200₹",10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:05,ClassicSuperior,500₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:05,ClassicNormal,400₹,90,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:20,Prime,360₹,72,54
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:20,Classic,330₹,40,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:10,PlatinumSuperior,"1,500₹",6,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:10,Platinum,"1,300₹",16,15
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,"1,100₹",30,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,PlatinumSuperior,"1,300₹",16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,Platinum,"1,100₹",28,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Prime,470₹,44,41
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Classic,440₹,50,17
