State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,320₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,280₹,42,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,PlatinumSuperior,700₹,16,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,Platinum,600₹,24,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,32,1
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:00,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,15:00,Classic,230₹,138,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,Platinum,700₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,PlatinumSuperior,700₹,16,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Insignia,850₹,75,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:05,ReclinersNormal,"1,200₹",10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:05,ClassicSuperior,500₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,17:05,ClassicNormal,400₹,90,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:20,Prime,300₹,72,27
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:20,Classic,270₹,40,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:10,PlatinumSuperior,"1,500₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:10,Platinum,"1,300₹",19,19
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,"1,030₹",30,27
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,PlatinumSuperior,"1,300₹",8,6
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,Platinum,"1,100₹",28,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Prime,470₹,34,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Classic,440₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Prime,470₹,34,12
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Classic,440₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Prime,470₹,34,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Classic,440₹,50,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Prime,470₹,38,29
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Classic,440₹,50,7
