State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,600₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,260₹,34,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,240₹,56,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,Platinum,700₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,PlatinumSuperior,700₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,32,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:35,Prime,160₹,72,15
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:35,Classic,130₹,40,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:40,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:40,Classic,180₹,138,14
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,Platinum,500₹,28,7
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,PlatinumSuperior,500₹,8,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:05,Insignia,600₹,70,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:25,PlatinumSuperior,"1,200₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,17:25,Platinum,"1,000₹",19,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,880₹,30,20
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,PlatinumSuperior,"1,000₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,Platinum,800₹,28,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Prime,350₹,34,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Classic,300₹,50,2
