State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,400₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,240₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,220₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,200₹,42,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:30,Recliner,300₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,11:30,Classic,130₹,138,0
Goa,Goa,InoxPorvorimBardez,English,11:30,RoyalRecliner,240₹,9,1
Goa,Goa,InoxPorvorimBardez,English,11:30,Royal,190₹,60,0
Goa,Goa,InoxPorvorimBardez,English,11:30,Club,170₹,116,0
Goa,Goa,InoxPorvorimBardez,English,11:30,Executive,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,DressCircle,140₹,108,4
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,Royal,140₹,34,11
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Recliner,450₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Prime,300₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Classic,250₹,72,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Prime,150₹,117,26
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Classic,130₹,90,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:35,Premium,200₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:35,Executive,180₹,72,1
Maharashtra,Mumbai,CinepolisVivianaMall,English,12:35,Normal,160₹,24,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Prime,210₹,72,13
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:45,Classic,180₹,40,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,RoyaleRecliners,220₹,12,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Club,140₹,74,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:05,Executive,130₹,88,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,215₹,89,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,50,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Recliner,320₹,14,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,PrimePlus,260₹,13,8
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Prime,180₹,123,23
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Classic,150₹,76,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,34,6
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,44,10
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,50,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,260₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,140₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,110₹,47,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Kiddles,180₹,53,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,PrimePlus,175₹,70,20
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,Luxe,500₹,51,51
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,LuxeSuperior,500₹,33,33
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ReclinersNormal,500₹,9,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ClassicSuperior,200₹,47,11
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ClassicNormal,200₹,112,1
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,GoldPrime,400₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,Gold,350₹,14,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,Prime,350₹,38,10
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,ClassicNormal,300₹,84,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Premium,220₹,60,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:40,Executive,200₹,94,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,250₹,16,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,170₹,90,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,150₹,108,0
