State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Prime,300₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Classic,270₹,40,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Insignia,450₹,34,18
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Insignia,950₹,70,23
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Prime,450₹,44,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Classic,420₹,150,26
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:10,Insignia,"1,100₹",26,13
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,500₹,38,9
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,ClassicNormal,400₹,84,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,PlatinumSuperior,"1,500₹",6,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,Platinum,"1,300₹",19,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,Platinum,500₹,24,11
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,PlatinumSuperior,500₹,8,6
