State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:35,Insignia,400₹,34,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:40,Prime,160₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:40,Classic,140₹,40,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Prime,179₹,44,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Classic,149₹,150,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:05,Insignia,700₹,70,15
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,ClassicNormal,130₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,130₹,38,2
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:00,Insignia,850₹,34,16
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:40,Platinum,500₹,17,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:40,PlatinumSuperior,500₹,6,4
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,Platinum,400₹,24,5
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,PlatinumSuperior,400₹,16,8
