State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Vip,600₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Premium,260₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:25,Executive,240₹,56,1
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,Platinum,700₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,10:30,PlatinumSuperior,700₹,16,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,11:45,Insignia,300₹,32,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:45,Lounger,160₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,11:45,Prime,130₹,264,24
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:40,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,14:40,Classic,180₹,138,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,15:00,PlatinumSuperior,500₹,8,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:05,Insignia,600₹,70,1
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:10,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:10,Platinum,"1,000₹",14,12
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:15,Insignia,850₹,30,13
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,PlatinumSuperior,"1,000₹",16,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:35,Platinum,800₹,28,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Prime,350₹,34,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,20:45,Classic,300₹,50,2
