State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Premium,280₹,35,2
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Executive,280₹,62,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,16:40,Classic,210₹,92,14
Maharashtra,Pune,CinepolisSeasonsMall,English,16:50,Premium,240₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:50,Normal,220₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,16:50,Executive,220₹,83,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:55,Recliner,350₹,12,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,16:55,Classic,200₹,232,10
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:10,GoldPremium,600₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,17:10,GoldStar,510₹,36,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:15,GoldPrime,550₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,17:15,GoldClassic,500₹,24,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Lounger,300₹,12,3
Maharashtra,Mumbai,PvrDynamicJuhu,English,17:15,Prime,270₹,264,34
WestBengal,Kolkata,InoxQuestMallBallygunge,English,17:15,RoyalRecliner,650₹,77,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Recliner,650₹,8,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Prime,260₹,134,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Classic,240₹,28,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,PlatinumSuperior,"1,200₹",10,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,18:00,Platinum,"1,000₹",36,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Recliner,580₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Prime,430₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Classic,330₹,72,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,18:00,Recliner,650₹,13,3
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,18:00,Classic,230₹,138,5
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,GoldPrime,750₹,7,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,Gold,650₹,21,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,19:00,Insignia,950₹,70,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Vip,400₹,10,2
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Premium,220₹,80,10
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Executive,200₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,19:00,Normal,180₹,24,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:05,Classic,320₹,89,11
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:05,Insignia,"1,000₹",30,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Recliner,400₹,12,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Classic,210₹,136,21
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Normal,280₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Premium,280₹,35,0
Maharashtra,Pune,CinepolisWestendMall,English,19:20,Executive,280₹,62,0
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:25,Classic,220₹,70,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:25,RoyaleRecliners,350₹,12,12
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:25,Club,210₹,74,20
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,19:25,Executive,200₹,88,0
Karnataka,Bangalore,InoxLidoMallUlsoor,English,19:25,Premiere,200₹,157,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,PrimePlus,500₹,29,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,Prime,450₹,120,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,19:35,Classic,400₹,16,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:55,Prime,500₹,62,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:55,ClassicNormal,400₹,105,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,20:00,Classic,200₹,144,15
Maharashtra,Pune,InoxBundGarden,English,20:00,DressCircle,200₹,167,0
Maharashtra,Pune,InoxBundGarden,English,20:00,Galleria,180₹,60,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Recliner,650₹,8,7
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Prime,260₹,148,23
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Classic,240₹,28,0
Goa,Goa,InoxPorvorimBardez,English,20:00,RoyalRecliner,420₹,9,5
Goa,Goa,InoxPorvorimBardez,English,20:00,Royal,230₹,60,0
Goa,Goa,InoxPorvorimBardez,English,20:00,Club,220₹,116,0
Goa,Goa,InoxPorvorimBardez,English,20:00,Executive,200₹,36,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Recliner,620₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Prime,290₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Classic,250₹,47,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Recliner,500₹,11,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Prime,250₹,126,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,PrimeSuperior,250₹,32,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,20:00,Classic,210₹,42,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Recliner,620₹,34,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Prime,290₹,156,31
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Classic,250₹,47,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:00,Recliner,350₹,9,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:00,Classic,200₹,135,13
Maharashtra,Pune,InoxBundGarden,English,20:00,DressCircle,200₹,167,11
Maharashtra,Pune,InoxBundGarden,English,20:00,Galleria,180₹,60,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:10,Prime,400₹,51,9
Haryana,Gurgaon,PvrMegaMallGurgaon,English,20:10,Classic,320₹,39,0
Telangana,Hyderabad,PvrInorbitCyberabad,English,20:15,Classic,200₹,147,6
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Royal,260₹,34,10
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,DressCircle,240₹,108,8
WestBengal,Kolkata,InoxForumMallElginRoad,English,20:20,Galleria,230₹,36,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:30,PlatinumSuperior,700₹,12,9
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:30,Platinum,600₹,24,7
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,500₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,400₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,500₹,38,38
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,400₹,84,84
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,34,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,34,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Prime,470₹,44,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,21:10,Classic,440₹,50,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Vip,450₹,14,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Premium,250₹,60,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:25,Executive,230₹,94,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Premium,270₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Executive,250₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,21:35,Normal,230₹,24,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,450₹,16,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,236₹,90,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,236₹,108,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,450₹,16,9
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,236₹,90,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,236₹,108,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Vip,400₹,11,8
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Premium,230₹,47,4
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Executive,210₹,60,5
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:00,Normal,190₹,26,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:15,Prime,380₹,72,32
Maharashtra,Mumbai,PvrDynamicJuhu,English,22:15,Classic,350₹,40,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,English,22:15,Insignia,550₹,46,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,22:15,Classic,236₹,103,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Recliner,450₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Classic,236₹,73,10
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Premium,260₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Executive,260₹,83,0
Maharashtra,Pune,CinepolisSeasonsMall,English,22:20,Normal,240₹,29,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Royal,350₹,11,10
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,22:30,Executive,200₹,158,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Recliner,450₹,7,7
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,22:30,Classic,236₹,72,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Recliner,550₹,7,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,PrimePlus,250₹,70,8
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Prime,200₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Classic,175₹,42,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,22:45,Classic,200₹,144,5
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,Platinum,"1,000₹",19,7
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,22:45,PlatinumSuperior,"1,000₹",6,5
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,33,2
UttarPradesh,Noida,PvrGoldLogixCityCentreNoida,English,22:50,Recliner,"1,000₹",32,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:50,Kiddles,360₹,36,17
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,12,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Royal,330₹,37,10
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Club,320₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,RoyalRecliner,590₹,12,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Royal,330₹,37,10
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Club,320₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,22:55,Executive,300₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:55,RoyalRecliner,650₹,77,4
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,23:05,GoldPremium,600₹,24,14
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,23:05,GoldStar,510₹,36,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:15,PrimePlus,290₹,10,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:15,Prime,240₹,119,5
Maharashtra,Pune,PvrMarketCityVimanNagar,English,23:15,Classic,220₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Recliner,580₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Prime,430₹,52,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:40,Classic,330₹,59,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:50,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:50,Classic,230₹,138,0
