State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:15,Prime,350₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:15,Classic,320₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:15,Prime,350₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:15,Classic,320₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:15,Prime,350₹,34,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,10:15,Classic,320₹,50,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Vip,500₹,4,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Premium,280₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Executive,260₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,10:20,Normal,240₹,42,0
Goa,Goa,InoxPorvorimBardez,English,11:30,RoyalRecliner,320₹,9,1
Goa,Goa,InoxPorvorimBardez,English,11:30,Royal,220₹,60,0
Goa,Goa,InoxPorvorimBardez,English,11:30,Club,200₹,116,0
Goa,Goa,InoxPorvorimBardez,English,11:30,Executive,180₹,36,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:30,Premium,200₹,12,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:30,Executive,180₹,72,3
Maharashtra,Mumbai,CinepolisVivianaMall,English,11:30,Normal,160₹,24,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Royale,170₹,82,16
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:35,Club,150₹,160,13
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,DressCircle,150₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:55,Royal,150₹,34,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Recliner,580₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Prime,430₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Classic,330₹,72,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Recliner,650₹,13,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,12:10,Classic,230₹,153,11
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Prime,320₹,117,35
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,12:15,Classic,280₹,90,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,12:50,Insignia,500₹,42,16
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,12:50,Insignia,500₹,42,16
Maharashtra,Mumbai,InoxAtriaMallWorli,English,12:55,Insignia,800₹,30,12
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,315₹,89,11
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,RoyaleRecliners,400₹,12,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Club,250₹,74,10
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,13:15,Executive,250₹,88,0
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Recliner,350₹,14,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,PrimePlus,260₹,13,2
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Classic,180₹,76,1
Maharashtra,Pune,PvrMarketCityVimanNagar,English,13:15,Prime,180₹,123,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Recliner,450₹,7,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,PrimePlus,200₹,70,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Prime,150₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:45,Classic,150₹,42,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,520₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,160₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,140₹,47,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Prime,420₹,51,7
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:55,Classic,320₹,39,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,Luxe,600₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,LuxeSuperior,600₹,33,18
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,Luxe,600₹,51,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,LuxeSuperior,600₹,33,20
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:55,Kiddles,220₹,53,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,GoldPrime,700₹,7,7
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,Gold,600₹,21,15
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ReclinersNormal,"1,200₹",9,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ClassicSuperior,500₹,47,9
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:10,ClassicNormal,400₹,112,4
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Prime,470₹,34,16
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Classic,440₹,50,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Prime,470₹,34,20
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Classic,440₹,50,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Prime,470₹,34,21
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Classic,440₹,50,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Prime,470₹,34,27
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,15:15,Classic,440₹,50,11
