State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Normal,140₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Premium,140₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,11:00,Executive,140₹,98,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:30,DressCircle,140₹,108,5
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:30,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,11:30,Royal,140₹,34,10
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Recliner,450₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Prime,300₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:05,Classic,250₹,59,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,13:10,Classic,215₹,78,19
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:15,PrimePlus,450₹,29,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:15,Prime,400₹,120,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,13:15,Classic,350₹,16,1
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Normal,170₹,29,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Premium,170₹,35,0
Maharashtra,Pune,CinepolisSeasonsMall,English,13:45,Executive,170₹,98,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Recliner,260₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Prime,140₹,156,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:45,Classic,110₹,47,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:50,Prime,250₹,51,0
Haryana,Gurgaon,PvrMegaMallGurgaon,English,13:50,Classic,200₹,39,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,14:00,GoldPrime,500₹,22,4
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,14:00,GoldClassic,450₹,24,8
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:00,Vip,500₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:00,Premium,320₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:00,Executive,300₹,56,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,14:00,Normal,280₹,42,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:00,GoldPremium,350₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,14:00,GoldStar,300₹,36,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,14:05,Insignia,470₹,27,12
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Recliner,400₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,PrimePlus,175₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,14:15,Classic,150₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:25,Kiddles,180₹,53,3
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:30,Recliner,400₹,14,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:30,Prime,250₹,209,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,14:30,Classic,230₹,40,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:30,Premium,220₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:30,Executive,200₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,14:30,Normal,180₹,24,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:30,LuxeSuperior,500₹,33,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,GoldPrime,400₹,7,2
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,15:10,Gold,350₹,14,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,Prime,350₹,68,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,15:20,ClassicNormal,300₹,84,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:30,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:30,Premium,220₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:30,Executive,200₹,94,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,15:30,Normal,180₹,49,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Prime,200₹,72,17
Maharashtra,Mumbai,PvrDynamicJuhu,English,15:30,Classic,170₹,40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Recliner,250₹,16,5
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Prime,170₹,90,3
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,15:55,Classic,150₹,108,0
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Normal,260₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Premium,260₹,35,8
Maharashtra,Pune,CinepolisWestendMall,English,16:35,Executive,260₹,62,2
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,16:40,Classic,160₹,103,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,350₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,320₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,350₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,320₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,350₹,34,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,320₹,50,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Prime,350₹,44,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,16:55,Classic,320₹,50,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Recliner,450₹,7,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,PrimePlus,200₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Prime,150₹,42,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,17:00,Classic,150₹,42,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,17:05,Insignia,600₹,70,7
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:20,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:20,Classic,180₹,138,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Recliner,550₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Prime,300₹,134,16
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,17:30,Classic,280₹,28,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Recliner,450₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Prime,300₹,52,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:00,Classic,250₹,72,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:10,ReclinersNormal,500₹,10,10
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:10,ClassicSuperior,200₹,34,18
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,18:10,ClassicNormal,200₹,120,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:15,Recliner,450₹,11,3
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:15,Prime,200₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:15,PrimeSuperior,200₹,32,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,18:15,Classic,160₹,42,0
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,GoldPrime,500₹,7,3
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,English,18:55,Gold,450₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,19:05,Classic,260₹,89,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:05,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,19:05,Platinum,"1,000₹",16,12
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Recliner,290₹,12,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:15,Classic,190₹,136,2
Karnataka,Bangalore,PvrVegaPlayHouseBannerghattaRoad,English,19:25,Classic,170₹,62,14
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,PrimePlus,290₹,10,6
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Prime,250₹,118,20
Maharashtra,Pune,PvrMarketCityVimanNagar,English,20:00,Classic,220₹,51,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Recliner,350₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Prime,230₹,156,21
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,20:00,Classic,160₹,47,0
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:15,Premium,220₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:15,Executive,200₹,72,9
Maharashtra,Mumbai,CinepolisVivianaMall,English,20:15,Normal,180₹,24,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,Prime,350₹,68,14
Haryana,Gurgaon,PvrAmbienceGurgaon,English,21:00,ClassicNormal,300₹,84,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:15,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:15,Premium,220₹,60,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:15,Executive,200₹,94,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,21:15,Normal,180₹,49,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Recliner,300₹,16,16
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Prime,200₹,90,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:45,Classic,180₹,108,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:45,Lounger,260₹,12,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,21:45,Prime,230₹,264,36
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Vip,300₹,11,3
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Normal,180₹,26,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Premium,180₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,English,22:15,Executive,180₹,60,0
Karnataka,Bangalore,PvrPlayHouseForumMallKoramangala,English,22:15,Classic,180₹,103,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,22:20,Recliner,300₹,9,2
