State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:55,Prime,160₹,72,21
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:55,Classic,140₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Insignia,400₹,34,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,13:45,Insignia,400₹,34,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:40,Insignia,600₹,70,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Prime,179₹,44,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Classic,149₹,150,6
Maharashtra,Mumbai,InoxAtriaMallWorli,English,17:25,Insignia,700₹,34,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:45,Platinum,500₹,19,11
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:45,PlatinumSuperior,500₹,6,6
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,Platinum,400₹,24,10
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,PlatinumSuperior,400₹,8,7
