State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Prime,200₹,72,14
Maharashtra,Mumbai,PvrDynamicJuhu,English,12:30,Classic,170₹,40,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,14:00,Insignia,450₹,34,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,16:00,Insignia,850₹,70,9
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Prime,450₹,29,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,17:15,Classic,420₹,135,3
Maharashtra,Mumbai,InoxAtriaMallWorli,English,19:10,Insignia,"1,000₹",26,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,Prime,500₹,68,4
Haryana,Gurgaon,PvrAmbienceGurgaon,English,19:15,ClassicNormal,400₹,84,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,PlatinumSuperior,"1,500₹",6,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,20:05,Platinum,"1,300₹",12,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,PlatinumSuperior,"1,000₹",16,2
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,20:45,Platinum,800₹,24,5
