State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Premiere,140₹,125,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,09:05,Silver,140₹,76,2
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Recliner,350₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Classic,200₹,147,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,160₹,179,14
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,130₹,45,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,370₹,77,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,250₹,38,1
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,84,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,250₹,44,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,200₹,90,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:10,Classic,190₹,118,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Royale,190₹,48,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Club,160₹,108,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Executive,140₹,36,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,10:50,PrimePlus,380₹,44,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,10:50,Prime,330₹,168,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,10:50,Classic,280₹,23,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,350₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,190₹,72,3
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,11:10,Vip,450₹,70,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:30,Prime,295₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:30,Classic,275₹,52,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,380₹,9,7
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:00,Club,230₹,60,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:00,Executive,220₹,90,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,12:15,GoldPremium,600₹,24,13
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,12:15,GoldStar,510₹,36,3
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Vip,800₹,8,4
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Premium,440₹,34,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Executive,420₹,56,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Normal,400₹,42,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Recliner,580₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Prime,430₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Classic,330₹,72,0
Maharashtra,Pune,InoxBundGarden,English,12:30,Royale,350₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:30,Classic,315₹,89,5
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Premium,220₹,48,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Executive,200₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Normal,180₹,23,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:00,Insignia,800₹,30,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:05,Classic,200₹,145,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Recliner,400₹,9,1
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,PrimePlus,175₹,70,13
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Prime,150₹,42,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Classic,150₹,42,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:15,Prime,300₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:15,Classic,260₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Vip,420₹,10,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Premium,220₹,36,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Executive,200₹,33,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Normal,180₹,15,1
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic,280₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime,280₹,72,15
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,430₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,430₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,450₹,33,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,430₹,96,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,450₹,22,12
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,400₹,24,9
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Recliner,550₹,8,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Classic,300₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Prime,300₹,148,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:45,Recliner,400₹,9,5
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:45,Classic,220₹,73,6
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,14:10,Insignia,700₹,70,4
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,Luxe,650₹,51,2
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,LuxeSuperior,650₹,33,21
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,PlatinumSuperior,"1,500₹",6,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,Platinum,"1,300₹",19,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,RoyalRecliner,590₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Royal,330₹,40,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Club,320₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Executive,300₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,RoyalRecliner,590₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Royal,330₹,40,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Club,320₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Executive,300₹,35,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,211₹,119,26
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,15,3
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Classic,230₹,147,15
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ReclinersNormal,"1,200₹",10,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicSuperior,500₹,34,8
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicNormal,400₹,120,5
Kerala,Kochi,PvrLuluKochi,English,15:55,Recliner,350₹,10,8
Kerala,Kochi,PvrLuluKochi,English,15:55,Prime,190₹,68,6
Kerala,Kochi,PvrLuluKochi,English,15:55,ClassicPlus,160₹,91,4
Kerala,Kochi,PvrLuluKochi,English,15:55,Classic,140₹,39,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Royale,360₹,46,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Club,330₹,144,3
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:00,Executive,300₹,36,0
Maharashtra,Pune,CinepolisVipSeasonsMall,English,16:10,Vip,600₹,74,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:15,RoyalRecliner,650₹,63,5
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Normal,350₹,25,0
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Premium,350₹,47,6
Maharashtra,Pune,CinepolisWestendMall,English,16:20,Executive,350₹,42,1
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:25,Royal,350₹,7,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,16:25,Executive,250₹,123,25
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Recliner,400₹,13,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Prime,230₹,100,23
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Classic,210₹,128,9
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,16:45,Vip,500₹,70,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Insignia,650₹,34,10
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:20,Recliner,650₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:20,Classic,230₹,138,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Vip,800₹,8,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Premium,440₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Executive,420₹,56,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Normal,400₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,345₹,78,14
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Recliner,580₹,8,8
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Prime,430₹,39,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,18:25,Classic,330₹,85,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,450₹,21,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,430₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,450₹,21,11
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,430₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,450₹,21,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,430₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,450₹,33,8
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,430₹,96,11
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Prime,450₹,88,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Classic,430₹,52,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,18:50,Insignia,650₹,58,10
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Vip,440₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Premium,240₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Normal,200₹,15,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Vip,440₹,10,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Premium,240₹,36,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Executive,220₹,33,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,19:05,Normal,200₹,15,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Recliner,450₹,9,7
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Classic,230₹,73,22
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Recliner,450₹,7,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Classic,240₹,72,20
Maharashtra,Pune,InoxBundGarden,English,20:00,DressCircle,200₹,167,14
Maharashtra,Pune,InoxBundGarden,English,20:00,Galleria,180₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:05,Insignia,950₹,70,8
Maharashtra,Mumbai,InoxAtriaMallWorli,English,20:10,Insignia,"1,100₹",27,13
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Recliner,350₹,8,8
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Classic,200₹,132,23
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Recliner,350₹,9,6
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Classic,200₹,135,27
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,200₹",16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,Platinum,"1,000₹",28,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,RoyalRecliner,590₹,13,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,Royal,330₹,37,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,Club,320₹,63,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,20:20,Executive,300₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,RoyalRecliner,590₹,13,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,Royal,330₹,37,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,Club,320₹,63,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,20:20,Executive,300₹,36,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,PrimePlus,480₹,29,3
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Prime,430₹,150,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Classic,380₹,16,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,PlatinumSuperior,"1,500₹",6,3
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,Platinum,"1,300₹",12,7
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Premium,220₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Executive,200₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Normal,180₹,23,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Recliner,500₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Classic,260₹,156,50
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Premium,220₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Executive,200₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,21:45,Normal,180₹,23,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,470₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,260₹,80,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Classic,240₹,128,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Recliner,460₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Prime,240₹,81,1
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Classic,210₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Recliner,460₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Prime,240₹,97,3
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Classic,210₹,45,1
Maharashtra,Pune,CinepolisVipSeasonsMall,English,22:05,Vip,600₹,74,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Royal,340₹,28,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Executive,310₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,22:20,Vip,600₹,70,10
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Recliner,450₹,9,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,PrimePlus,225₹,70,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Prime,175₹,42,3
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Classic,150₹,42,1
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Premium,350₹,44,14
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Executive,350₹,48,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:40,Classic,345₹,89,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,34,7
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:50,PlatinumSuperior,"1,200₹",8,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,English,22:50,Platinum,"1,000₹",24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Prime,310₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Classic,270₹,24,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,23:00,GoldPrime,550₹,22,22
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,23:00,GoldClassic,500₹,24,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,410₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,410₹,72,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Recliner,580₹,34,5
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Prime,350₹,147,28
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Classic,240₹,45,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,23:00,Prime,340₹,117,117
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,23:00,Classic,300₹,90,90
