State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,09:00,GoldPremium,370₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,09:00,GoldStar,350₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,370₹,77,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,110₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,110₹,179,12
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,250₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,84,0
Maharashtra,Pune,InoxBundGarden,English,09:50,Royale,250₹,32,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:00,Classic,112₹,118,1
Maharashtra,Mumbai,InoxAtriaMallWorli,English,10:10,Insignia,450₹,27,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Recliner,220₹,7,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:35,Classic,112₹,63,5
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:05,Insignia,300₹,70,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Premium,160₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Executive,150₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,11:15,Normal,140₹,23,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Recliner,350₹,9,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Prime,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,12:00,PrimePlus,150₹,70,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:10,RoyaleRecliners,220₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:10,Club,140₹,60,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:10,Executive,130₹,90,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Vip,500₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Premium,320₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Normal,280₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:30,Classic,215₹,78,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:30,Classic,215₹,78,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:50,Insignia,300₹,58,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Recliner,350₹,34,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Prime,170₹,156,22
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,13:00,Classic,110₹,47,3
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:05,Classic,200₹,145,18
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:10,Recliner,250₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:10,Classic,150₹,86,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:15,Prime,220₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:15,Classic,180₹,24,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Vip,350₹,10,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Premium,220₹,36,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Executive,200₹,33,0
