State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Classic,150₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,PrimePlus,150₹,70,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,380₹,33,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,350₹,96,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Recliner,440₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Prime,290₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Classic,240₹,85,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,480₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,430₹,24,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Recliner,500₹,8,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Prime,250₹,148,18
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,Luxe,600₹,51,1
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,LuxeSuperior,600₹,33,15
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,Platinum,700₹,19,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,PlatinumSuperior,700₹,6,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Royal,290₹,40,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Club,270₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Executive,250₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,RoyalRecliner,500₹,14,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Royal,290₹,40,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Club,270₹,65,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Executive,250₹,35,0
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,211₹,119,35
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,15,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:45,Royal,350₹,7,0
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:45,Executive,250₹,123,3
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Recliner,330₹,12,4
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Classic,160₹,147,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ReclinersNormal,800₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicSuperior,350₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicNormal,300₹,120,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:55,Insignia,"1,050₹",30,2
Kerala,Kochi,PvrLuluKochi,English,15:55,Recliner,350₹,10,3
Kerala,Kochi,PvrLuluKochi,English,15:55,Prime,190₹,68,1
Kerala,Kochi,PvrLuluKochi,English,15:55,ClassicPlus,160₹,91,2
Kerala,Kochi,PvrLuluKochi,English,15:55,Classic,140₹,39,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:05,Royale,360₹,46,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:05,Club,330₹,144,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,16:05,Executive,300₹,36,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:15,RoyalRecliner,650₹,63,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Recliner,250₹,13,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Prime,170₹,100,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Classic,150₹,128,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Insignia,650₹,34,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Classic,180₹,138,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Vip,500₹,6,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Premium,320₹,34,2
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Normal,280₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,250₹,89,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,350₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,350₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,350₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,350₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,350₹,84,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Prime,350₹,68,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Classic,330₹,52,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Insignia,400₹,58,3
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Recliner,300₹,9,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Classic,170₹,73,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Recliner,290₹,7,3
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Classic,190₹,72,2
Maharashtra,Pune,InoxBundGarden,English,20:00,DressCircle,200₹,167,2
Maharashtra,Pune,InoxBundGarden,English,20:00,Galleria,180₹,60,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:05,Insignia,950₹,70,1
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Recliner,350₹,8,4
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Classic,200₹,132,17
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Recliner,350₹,9,2
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Classic,200₹,135,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,100₹",8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,Platinum,900₹,28,3
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,100₹",16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,Platinum,900₹,28,4
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,PrimePlus,300₹,41,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Prime,250₹,150,0
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Classic,200₹,16,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,PlatinumSuperior,"1,200₹",6,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,Platinum,"1,000₹",12,1
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Recliner,370₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Classic,180₹,156,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,300₹,13,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,200₹,80,1
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Classic,180₹,128,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Recliner,350₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Prime,140₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Classic,120₹,45,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Royal,340₹,28,1
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Club,330₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Executive,310₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Premium,320₹,44,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Executive,300₹,48,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Normal,280₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:40,Classic,245₹,89,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,34,6
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:55,Kiddles,360₹,36,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Prime,210₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Classic,170₹,24,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,23:05,Vip,500₹,70,8
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,350₹,36,6
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,300₹,105,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,350₹,84,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:30,Classic,250₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:30,Prime,250₹,72,13
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,350₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,380₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,350₹,84,0
