State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Executive,310₹,24,2
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,22:20,Vip,500₹,70,16
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Recliner,450₹,9,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,PrimePlus,225₹,70,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Prime,175₹,42,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,22:30,Classic,150₹,42,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Normal,350₹,21,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Premium,350₹,44,4
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Executive,350₹,48,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:40,Classic,300₹,89,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,34,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Prime,330₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Classic,270₹,24,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,23:00,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,23:00,GoldClassic,500₹,24,8
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,340₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,340₹,72,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Recliner,400₹,34,12
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Prime,200₹,147,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,23:00,Classic,180₹,45,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,23:10,Kiddles,360₹,36,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:15,Recliner,650₹,13,4
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,23:15,Classic,230₹,138,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,300₹,62,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,250₹,105,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Recliner,560₹,8,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Prime,410₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,23:30,Classic,330₹,72,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,450₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,430₹,84,0
