State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,09:25,Classic,180₹,147,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Recliner,350₹,12,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Classic,130₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,09:30,Prime,130₹,179,11
WestBengal,Kolkata,InoxQuestMallBallygunge,English,09:30,RoyalRecliner,370₹,77,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,Prime,250₹,38,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,09:35,ClassicNormal,200₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Prime,250₹,44,1
Haryana,Gurgaon,PvrMgfMallGurgaon,English,10:05,Classic,200₹,90,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,10:10,Classic,170₹,107,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Royale,160₹,48,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Club,140₹,108,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,10:25,Executive,112₹,36,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,10:50,PrimePlus,380₹,61,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,10:50,Prime,330₹,210,1
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,10:50,Classic,280₹,23,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Recliner,280₹,7,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:05,Classic,170₹,63,1
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,11:10,Vip,450₹,70,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:30,Prime,350₹,88,4
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,11:30,Classic,330₹,52,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,320₹,9,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:00,Club,190₹,60,1
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,12:00,Executive,180₹,90,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,12:15,GoldPremium,600₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,English,12:15,GoldStar,510₹,36,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Vip,800₹,8,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Premium,440₹,34,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Executive,420₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,12:25,Normal,400₹,42,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Recliner,570₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Prime,420₹,39,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,12:30,Classic,330₹,85,0
Maharashtra,Pune,InoxBundGarden,English,12:30,Royale,350₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,12:30,Classic,265₹,89,6
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Vip,500₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Premium,220₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Executive,200₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,English,12:45,Normal,180₹,23,0
Maharashtra,Mumbai,InoxAtriaMallWorli,English,13:00,Insignia,800₹,30,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,English,13:05,Classic,200₹,145,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Vip,420₹,13,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Premium,220₹,18,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Executive,200₹,33,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,English,13:15,Normal,180₹,15,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Classic,230₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,13:15,Prime,230₹,72,13
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:15,Prime,260₹,72,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,13:15,Classic,220₹,24,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,430₹,84,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Recliner,400₹,9,9
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,PrimePlus,175₹,70,70
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Prime,150₹,42,42
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,Classic,150₹,42,42
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,450₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,430₹,84,2
