State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,English,13:15,PrimePlus,150₹,70,19
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,13:15,Classic,360₹,84,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Recliner,440₹,8,2
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Prime,290₹,39,7
Haryana,Gurgaon,PvrMgfMallGurgaon,English,13:20,Classic,240₹,85,3
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldPrime,480₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,English,13:30,GoldClassic,430₹,24,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Recliner,500₹,8,1
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Classic,250₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,13:45,Prime,250₹,148,9
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:45,Recliner,420₹,9,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,13:45,Classic,230₹,73,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,Luxe,600₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,English,14:35,LuxeSuperior,600₹,33,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,Platinum,700₹,19,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,15:25,PlatinumSuperior,700₹,6,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,RoyalRecliner,500₹,14,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Royal,290₹,40,6
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Club,270₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,15:30,Executive,250₹,35,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,RoyalRecliner,500₹,14,1
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Royal,290₹,40,6
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Club,270₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,English,15:30,Executive,250₹,35,2
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Prime,211₹,119,18
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,15:45,Classic,66₹,15,15
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:45,Royal,350₹,7,5
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,15:45,Executive,250₹,123,13
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Recliner,470₹,12,7
Karnataka,Bangalore,PvrForumMallKoramangala,English,15:50,Classic,240₹,147,20
Maharashtra,Mumbai,InoxAtriaMallWorli,English,15:55,Insignia,"1,050₹",30,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ReclinersNormal,800₹,10,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicSuperior,350₹,34,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,English,15:55,ClassicNormal,300₹,120,0
Kerala,Kochi,PvrLuluKochi,English,15:55,Recliner,350₹,10,2
Kerala,Kochi,PvrLuluKochi,English,15:55,Prime,190₹,68,11
Kerala,Kochi,PvrLuluKochi,English,15:55,ClassicPlus,160₹,91,8
Kerala,Kochi,PvrLuluKochi,English,15:55,Classic,140₹,39,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,16:15,RoyalRecliner,650₹,63,7
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Recliner,420₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Prime,260₹,100,4
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,16:35,Classic,240₹,128,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,16:45,Insignia,650₹,34,2
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Recliner,550₹,13,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,English,17:00,Classic,180₹,138,7
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Vip,500₹,6,1
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Premium,320₹,34,5
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Executive,300₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,English,17:20,Normal,280₹,42,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,17:35,Classic,250₹,78,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,84,3
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Prime,390₹,33,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,18:30,Classic,360₹,96,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Prime,380₹,88,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,English,18:50,Classic,340₹,52,2
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,English,18:55,Insignia,650₹,58,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Recliner,470₹,9,1
Karnataka,Bangalore,PvrVegaBannerghattaRoad,English,19:15,Classic,250₹,73,2
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Recliner,470₹,7,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,English,19:25,Classic,260₹,72,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Recliner,450₹,11,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Prime,200₹,126,1
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,PrimeSuperior,200₹,32,10
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,English,19:45,Classic,160₹,42,2
Maharashtra,Pune,InoxBundGarden,English,20:00,DressCircle,200₹,167,11
Maharashtra,Pune,InoxBundGarden,English,20:00,Galleria,180₹,60,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,20:05,Insignia,950₹,70,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Recliner,350₹,8,5
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,English,20:10,Classic,200₹,132,27
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Recliner,350₹,9,1
Telangana,Hyderabad,PvrKukatpallyHyderabad,English,20:10,Classic,200₹,135,4
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,PlatinumSuperior,"1,100₹",16,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,English,20:20,Platinum,900₹,28,10
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,PrimePlus,300₹,29,2
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Prime,250₹,120,16
Delhi,DelhiNcr,PvrEcxChanakyapuri,English,20:45,Classic,200₹,16,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,PlatinumSuperior,"1,200₹",6,4
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,English,21:00,Platinum,"1,000₹",19,0
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Recliner,420₹,12,10
Karnataka,Bangalore,PvrForumMallKoramangala,English,21:45,Classic,230₹,156,10
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Recliner,400₹,13,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Prime,220₹,80,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,English,21:50,Classic,180₹,128,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Recliner,350₹,21,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Prime,140₹,97,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,22:00,Classic,120₹,45,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,RoyalRecliner,550₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Royal,340₹,28,6
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Club,330₹,112,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,22:10,Executive,310₹,24,0
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Premium,320₹,44,2
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Executive,300₹,48,1
Maharashtra,Pune,CinepolisWestendMall,English,22:35,Normal,280₹,21,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,22:40,Classic,245₹,89,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,22:45,Insignia,750₹,34,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Prime,210₹,84,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,22:55,Classic,170₹,24,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,English,22:55,Kiddles,360₹,36,4
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Classic,250₹,40,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,23:00,Prime,250₹,72,15
Maharashtra,Mumbai,CinepolisVipVivianaMall,English,23:05,Vip,500₹,70,0
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,Prime,350₹,62,2
Haryana,Gurgaon,PvrAmbienceGurgaon,English,23:15,ClassicNormal,300₹,105,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,390₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,360₹,84,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Prime,390₹,33,1
Delhi,DelhiNcr,PvrPromenadeVasantKunj,English,23:30,Classic,360₹,96,0
