State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,110₹,52,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,90₹,223,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Silver,100₹,167,7
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Premier,100₹,69,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,100₹,155,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,100₹,81,10
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,70₹,38,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,70₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,80₹,53,4
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Normal,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Premium,100₹,32,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Platinum,100₹,21,7
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Regular,99₹,65,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Club,130₹,119,7
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,112₹,51,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,135,2
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,56,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,181,15
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,75,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:00,Normal,200₹,294,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Recliner,250₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,130₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,130₹,201,19
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,130₹,209,23
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,120₹,110,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:00,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:00,Silver,112₹,27,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:00,SarvLounge,"1,000₹",40,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Recliner,300₹,27,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Prime,190₹,104,2
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Hindi,09:00,Classic,170₹,220,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Recliner,300₹,26,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Prime,190₹,95,2
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Hindi,09:00,Classic,170₹,144,2
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Club,100₹,182,5
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:00,Executive,100₹,84,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Recliner,260₹,33,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Prime,100₹,394,14
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:00,Classic,90₹,54,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,63,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,350₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,140₹,199,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,110₹,90,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Club,112₹,64,1
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:00,Executive,112₹,20,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Prime,120₹,227,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:00,Classic,100₹,37,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Recliner,280₹,28,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Prime,140₹,84,13
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,ClassicPlus,130₹,36,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Hindi,09:00,Classic,120₹,36,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Vip,280₹,12,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Normal,140₹,72,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:00,Executive,140₹,244,3
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:00,Recliner,220₹,10,10
