State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,90₹,223,4
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Silver,100₹,167,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Premier,100₹,69,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Royal,160₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Club,140₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Executive,112₹,34,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,100₹,154,6
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,100₹,81,13
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,70₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,70₹,72,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,70₹,35,2
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,70₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,80₹,53,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Vip,200₹,14,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Premium,100₹,49,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Executive,100₹,124,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Normal,80₹,38,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Club,130₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,112₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Regular,99₹,65,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,15,0
