State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,Platinum,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,Silver,90₹,9,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,RoyaleRecliners,230₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,Royal,140₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,Executive,112₹,30,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,130₹,143,3
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,112₹,39,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,285₹,84,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,RoyalRecliner,280₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Royal,160₹,28,4
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,110₹,123,19
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Classic,149₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Prime,149₹,80,11
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:40,Executive,140₹,120,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:40,Normal,120₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Vip,350₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Premium,220₹,76,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Executive,200₹,86,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Normal,180₹,30,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Royale,230₹,16,3
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Club,140₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Executive,112₹,66,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,99₹,138,24
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,99₹,9,5
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,10:00,Classic,99₹,100,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,10:00,Prime,99₹,132,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,73,1
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,32,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,In,300₹,44,2
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,74,5
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,120₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,120₹,156,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Club,110₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Executive,110₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:00,Royale,110₹,60,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Premium,200₹,40,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Executive,180₹,52,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,10:00,Normal,160₹,24,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,73,3
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,32,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:05,Classic,99₹,183,0
WestBengal,Kolkata,PvrAvaniRiverSideMall,Hindi,10:05,Prime,99₹,6,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Prime,199₹,21,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:05,Classic,149₹,84,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Vip,250₹,14,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Normal,99₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Premium,99₹,117,4
Punjab,Ludhiana,CinepolisMbdNeopolisMall,Hindi,10:05,Executive,99₹,68,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:10,Prime,99₹,72,9
