State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Recliner,349₹,10,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Prime,199₹,111,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,PrimePlus,199₹,21,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:05,Classic,149₹,36,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Premium,100₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Classic,100₹,171,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,10:05,Insignia,300₹,33,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Prime,200₹,21,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Classic,150₹,84,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,78,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:40,Insignia,300₹,42,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,11:00,Normal,100₹,114,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,11:00,Executive,100₹,150,5
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,11:55,In,200₹,31,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,RoyaleRecliners,200₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Club,112₹,48,24
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Executive,112₹,24,12
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:40,Royale,112₹,49,29
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:50,Recliner,300₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:50,Classic,160₹,147,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Premium,100₹,32,2
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Executive,100₹,56,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Executive,100₹,69,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,13:10,Normal,112₹,203,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ClassicSuperior,200₹,34,3
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:20,ClassicNormal,200₹,90,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,94,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,Gold,300₹,80,0
