State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,16
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Recliner,149₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,99₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,99₹,38,38
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Recliner,350₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Prime,210₹,112,37
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Classic,180₹,144,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,In,400₹,31,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,150₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,150₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Vip,450₹,12,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Premium,150₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Executive,150₹,83,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,99₹,78,27
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Gold,300₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,21:55,Executive,180₹,150,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,21:55,Normal,160₹,114,0
