State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Insignia,300₹,42,4
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,130₹,76,1
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,130₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Executive,130₹,78,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,5
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Recliner,149₹,10,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Classic,99₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Prime,99₹,64,18
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Classic,250₹,84,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Prime,250₹,21,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,78,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Recliner,149₹,14,13
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Prime,99₹,92,13
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:55,Normal,140₹,203,6
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Recliner,149₹,8,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Prime,99₹,54,30
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,ClassicPlus,99₹,105,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,RoyaleRecliners,280₹,5,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Royale,220₹,49,10
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Executive,180₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Prime,199₹,68,49
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Classic,149₹,52,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Recliner,149₹,12,10
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Classic,99₹,171,8
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,350₹,10,2
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,280₹,176,13
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,250₹,32,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,149₹,22,2
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,99₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,99₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Premium,280₹,32,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Executive,260₹,56,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Normal,240₹,42,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ReclinersNormal,700₹,10,7
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ClassicSuperior,300₹,34,16
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ClassicNormal,250₹,90,19
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:15,GoldPrime,900₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:15,Gold,800₹,16,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,84,48
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,Gold,300₹,80,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,13:40,Insignia,550₹,39,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,13:40,Insignia,550₹,39,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconInfinitiGoldAndheriW,Hindi,14:00,LuxeSuperior,500₹,33,15
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,230₹,69,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,200₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Vip,450₹,10,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Normal,150₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Premium,150₹,40,29
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Executive,150₹,78,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,15:55,Premium,170₹,76,11
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,15:55,Classic,160₹,171,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Recliner,149₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Prime,99₹,140,43
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,149₹,91,10
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,149₹,61,50
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:40,Club,240₹,184,9
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,18:40,Executive,210₹,42,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldPrime,550₹,22,0
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldClassic,500₹,24,8
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldPrime,550₹,22,6
Maharashtra,Pune,PvrMarketCityGoldVimanNagar,Hindi,18:45,GoldClassic,550₹,24,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Silver,100₹,128,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Recliner,149₹,13,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Prime,99₹,181,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,PlatinumSuperior,800₹,8,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,Platinum,600₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,PlatinumSuperior,800₹,8,1
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,Platinum,600₹,28,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,170₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,160₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,150₹,25,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Executive,180₹,121,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Normal,160₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Insignia,800₹,41,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Classic,99₹,104,11
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Prime,99₹,7,5
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,78,0
