State,City,Name,Language,Time,Type,Price,Capacity,Booked
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,RoyaleRecliners,230₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,Royal,140₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,08:55,Executive,112₹,30,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,Platinum,110₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,Gold,100₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:55,Silver,90₹,9,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,130₹,143,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,112₹,39,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,112₹,34,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,94,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,RoyalRecliner,280₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Club,160₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Executive,160₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Royal,160₹,28,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,110₹,123,19
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Classic,149₹,52,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:35,Prime,149₹,88,7
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Normal,110₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Executive,110₹,120,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Royale,230₹,16,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Club,140₹,110,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Executive,112₹,66,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,99₹,138,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,99₹,9,5
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,In,300₹,44,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,74,4
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,10:00,Classic,99₹,100,0
Haryana,Gurgaon,PvrStarMallGurgaon,Hindi,10:00,Prime,99₹,132,4
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Royal,180₹,73,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Club,160₹,148,0
UttarPradesh,Kanpur,InoxZSquareMallBadaChauraha,Hindi,10:00,Executive,140₹,32,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,250₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,52,16
