State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:00,Prime,110₹,201,18
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,70₹,93,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,70₹,20,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,110₹,40,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,110₹,68,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,170₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,135,36
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,ClubOffline,110₹,123,16
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,PremiumOffline,90₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,149₹,13,2
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,99₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,99₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,99₹,30,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,PlatinumSuperior,500₹,10,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,33,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,130₹,45,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Club,110₹,78,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,110₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:10,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:10,Premium,180₹,38,4
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:10,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:10,Normal,140₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,110₹,202,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,110₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Premium,130₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Executive,130₹,83,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,100₹,68,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Vip,421₹,5,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Executive,210₹,108,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Normal,202₹,144,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,100₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,100₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,100₹,68,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Premium,165₹,18,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Executive,147₹,102,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Normal,129₹,28,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Recliner,250₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Classic,112₹,138,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Recliner,250₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Classic,112₹,156,7
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,60,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,65,18
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,47,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,94,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,63,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,130₹,162,20
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,110₹,24,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Classic,99₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:30,Prime,99₹,109,17
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,100₹,152,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,100₹,66,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:30,Diamond,160₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:30,Gold,140₹,126,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,RoyaleRecliners,190₹,16,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Royal,112₹,54,2
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Club,100₹,146,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:30,Executive,100₹,40,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,RoyalRecliner,140₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Royal,112₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Club,90₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Executive,90₹,32,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:40,Gold,100₹,24,1
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,RoyalRecliner,210₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Club,140₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Executive,140₹,30,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Royal,140₹,68,1
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,RoyaleRecliners,190₹,6,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Royale,160₹,67,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Executive,130₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Classic,99₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Prime,99₹,233,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Gold,90₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:45,Platinum,90₹,15,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,PremiumOffline,100₹,32,7
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,Classic,100₹,78,0
Haryana,Gurgaon,CarnivalRahejaMallGurgaon,Hindi,09:45,Standard,100₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Club,112₹,98,2
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Executive,112₹,25,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Royale,112₹,36,4
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Platinum,249₹,5,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Gold,149₹,97,0
UttarPradesh,Moradabad,MovietimeMiglaniCinemasGandhiNagar,Hindi,09:45,Silver,149₹,51,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:45,GoldPremium,300₹,24,12
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:45,GoldStar,250₹,36,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Executive,140₹,199,22
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,09:45,Normal,130₹,34,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,Gold,300₹,80,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Royale,112₹,43,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Vip,400₹,11,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Premium,200₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Executive,180₹,60,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Normal,160₹,26,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,140₹,156,4
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,140₹,96,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,112₹,37,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Recliner,200₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Prime,100₹,218,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Classic,70₹,84,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,Prime,200₹,49,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Premium,160₹,21,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Executive,140₹,51,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:55,Normal,110₹,21,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Vip,200₹,4,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:55,Executive,110₹,116,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:55,Royale,140₹,81,4
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:55,Club,112₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:55,Executive,112₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,RoyalRecliner,330₹,63,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,140₹,45,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,296,2
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,63,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,112₹,59,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Vip,420₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Premium,220₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Executive,200₹,97,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,10:00,Normal,180₹,66,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,RoyaleRecliners,250₹,10,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Club,130₹,112,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Executive,130₹,36,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Royale,130₹,82,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Recliner,149₹,10,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Classic,99₹,188,5
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,10:00,Prime,99₹,24,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,RoyaleRecliners,220₹,8,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,Club,150₹,78,0
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,Executive,150₹,115,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,10,10
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,252,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,11,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Recliner,149₹,13,11
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Prime,99₹,181,28
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,10:00,SilverOffline,80₹,48,0
Maharashtra,Pune,CinepolisVipSeasonsMall,Hindi,10:00,Vip,300₹,71,8
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,180₹,25,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,180₹,49,4
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,180₹,69,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Executive,130₹,200,16
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,10:00,Normal,120₹,108,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:00,Silver,110₹,26,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:00,Gold,110₹,52,0
MadhyaPradesh,Neemuch,CarnivalPatelPlazaMallFewaraChawk,Hindi,10:00,Platinum,110₹,70,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,100₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,100₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,100₹,71,2
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,ClassicPlus,100₹,120,17
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Classic,100₹,51,0
Maharashtra,Jalgaon,PvrUtsavKirtiMallNaviPeth,Hindi,10:00,Prime,100₹,55,9
Telangana,Hyderabad,CinepolisMantraMall,Hindi,10:00,Normal,200₹,190,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,PrimePlus,140₹,63,23
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,10:00,Classic,100₹,70,10
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,210₹,149,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,10:00,Mhraja,100₹,44,13
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Silver,150₹,127,0
Maharashtra,Mumbai,MovietimeChembur,Hindi,10:00,Gold,150₹,16,2
Delhi,DelhiNcr,PvrNaraina,Hindi,10:05,Classic,99₹,86,0
Delhi,DelhiNcr,PvrNaraina,Hindi,10:05,ClassicPlus,99₹,150,2
Delhi,DelhiNcr,PvrNaraina,Hindi,10:05,Prime,99₹,67,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Premium,160₹,48,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Executive,150₹,52,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,10:05,Normal,140₹,23,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:05,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:05,Premium,110₹,71,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:05,Executive,110₹,77,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:05,Insignia,300₹,23,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Club,99₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Executive,99₹,24,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:05,Royal,99₹,38,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:05,PlatinumOffline,100₹,36,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:05,GoldOffline,90₹,18,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,10:05,SilverOffline,80₹,9,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Recliner,400₹,38,10
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Prime,249₹,100,5
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,PrimePlus,249₹,44,2
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,10:10,Classic,199₹,40,0
Maharashtra,Mumbai,InoxAtriaMallWorli,Hindi,10:10,Insignia,330₹,27,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,10:10,Classic,200₹,145,14
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Normal,140₹,46,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Premium,140₹,31,19
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,10:10,Executive,140₹,114,3
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Premium,150₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:10,Classic,150₹,171,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,RoyaleRecliners,149₹,14,5
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,Club,99₹,125,9
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,Executive,99₹,34,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,10:10,Royale,99₹,30,6
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:10,Vip,400₹,74,12
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Royal,350₹,10,2
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Hindi,10:15,Executive,200₹,158,4
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,ClubRecliner,300₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:15,PremierRocker,150₹,204,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Normal,130₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Premium,130₹,52,13
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:15,Executive,130₹,109,6
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:15,Club,100₹,182,4
WestBengal,Howrah,InoxRDMallLiluah,Hindi,10:15,Executive,100₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:15,Classic,190₹,119,17
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Royale,160₹,82,9
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,10:15,Club,140₹,160,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Vip,350₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Normal,150₹,29,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Premium,150₹,34,2
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:15,Executive,150₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Recliner,149₹,6,6
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Classic,99₹,108,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:15,Prime,99₹,90,4
Bihar,PatnaCity,CinepolisPMMall,Hindi,10:15,Normal,200₹,289,39
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,10:15,Gold,150₹,109,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:20,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,10:20,Silver,140₹,156,5
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:20,Club,170₹,20,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Hindi,10:20,Executive,150₹,85,0
