State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,84,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,36,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,84,2
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,09:05,Insignia,300₹,46,5
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,RoyalRecliner,220₹,8,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Royal,140₹,28,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,90₹,85,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,90₹,13,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,90₹,10,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,RoyalRecliner,190₹,8,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,Club,112₹,55,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,Executive,112₹,16,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:30,Royal,112₹,38,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,In,220₹,44,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Vip,150₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Normal,100₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Premium,100₹,41,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Executive,100₹,83,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:35,Executive,112₹,129,2
