State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,39,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Premium,240₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Executive,220₹,97,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Normal,200₹,66,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,140₹,189,3
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,100₹,40,1
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:00,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:00,Premium,250₹,51,11
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:00,Executive,250₹,171,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,RoyaleRecliners,250₹,31,3
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Royale,150₹,98,12
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Club,130₹,108,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Executive,130₹,36,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Gold,180₹,26,7
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Executive,130₹,166,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Silver,110₹,33,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,4
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,ReclinerOffline,220₹,19,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,270,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,62,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,08:00,Normal,150₹,281,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Vip,200₹,15,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Premium,120₹,49,19
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Executive,100₹,124,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Vip,300₹,10,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Executive,150₹,126,11
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Silver,150₹,170,6
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Gold,150₹,17,6
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Silver,150₹,167,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Premier,150₹,69,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Royal,170₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Club,150₹,159,6
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Executive,140₹,34,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:40,PlatinumOffline,130₹,104,2
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:40,GoldOffline,120₹,95,0
Maharashtra,Mumbai,CarnivalHumaKanjurmargW,Hindi,08:40,SilverOffline,100₹,95,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,130₹,154,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,130₹,81,11
Karnataka,Bangalore,PvrVrWhitefieldRoad,Hindi,08:45,Recliner,500₹,22,0
