State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,17:30,Prime,200₹,219,21
Maharashtra,Mumbai,PvrDynamicJuhu,Hindi,17:30,Classic,180₹,84,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:15,Platinum,400₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,18:15,PlatinumSuperior,400₹,8,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:45,Prime,199₹,34,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,18:45,Classic,149₹,50,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:40,Recliner,249₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:40,Classic,149₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,19:40,Prime,149₹,146,16
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:00,Classic,99₹,94,3
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:55,Recliner,149₹,12,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,22:55,Classic,99₹,171,3
