State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:50,Premium,200₹,50,14
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:50,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:50,Executive,150₹,78,4
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,99₹,70,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,90₹,55,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,120₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,120₹,42,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,120₹,92,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,25,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,130₹,93,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,130₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,140₹,135,36
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,168,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,100,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,33,8
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Classic,99₹,45,2
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,ClassicPlus,99₹,45,8
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Prime,99₹,29,28
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,500₹,9,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,300₹,47,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,250₹,112,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,2
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,52,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,46,27
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,106,5
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,13,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,149₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,99₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,99₹,25,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,99₹,30,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,99₹,93,17
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,99₹,20,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,175,2
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,25,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,122,36
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,33,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Executive,140₹,215,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:05,Normal,120₹,100,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,Platinum,600₹,36,6
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,PlatinumSuperior,600₹,10,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Executive,140₹,116,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:10,Premium,220₹,28,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:10,Executive,200₹,111,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:10,Normal,180₹,26,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,150₹,45,26
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Club,130₹,78,13
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,130₹,26,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Premium,160₹,41,5
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Normal,140₹,31,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,90₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,90₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,90₹,68,2
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Recliner,240₹,12,3
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Prime,110₹,201,6
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Royal,280₹,148,2
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Executive,250₹,34,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,In,300₹,38,2
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Vip,421₹,5,3
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Executive,236₹,108,5
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:15,Normal,227₹,144,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,300₹,10,2
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,180₹,38,4
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,140₹,26,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Recliner,350₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Classic,210₹,156,20
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:25,Club,140₹,202,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:25,Executive,112₹,39,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:30,Diamond,160₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:30,Gold,140₹,126,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,110₹,65,12
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,110₹,47,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,220₹,22,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,180₹,31,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,09:30,Platinum,150₹,131,0
Maharashtra,Gondia,GoldCinemaGondia,Hindi,09:30,Diamond,150₹,19,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,130₹,162,29
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,110₹,24,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,152,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Royale,160₹,81,5
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Club,140₹,129,10
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Executive,140₹,30,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,60,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,1
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,63,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Vip,600₹,3,0
