State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,39,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,110₹,52,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,90₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,90₹,223,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Silver,100₹,167,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Premier,100₹,69,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,100₹,154,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Silver,100₹,81,13
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Gold,70₹,38,2
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,08:45,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Royal,70₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,08:45,Premium,70₹,46,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,80₹,35,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,80₹,53,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Platinum,170₹,21,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Premium,100₹,32,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Executive,100₹,95,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:50,Normal,80₹,32,3
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Royal,250₹,18,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Club,130₹,119,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,08:55,Executive,112₹,51,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Executive,99₹,168,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Economy,99₹,34,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:55,Regular,99₹,65,0
UttarPradesh,Ghaziabad,ApsaraCinemaGhaziabad,Hindi,09:00,Gold,110₹,340,146
Punjab,Sangrur,NySangrurSangrur,Hindi,09:00,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:00,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:00,Gl,110₹,90,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,280₹,15,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,140₹,135,0
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,112₹,56,0
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Prime,160₹,181,15
Jharkhand,Bokaro,PvrBokaro,Hindi,09:00,Classic,140₹,75,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Recliner,290₹,11,4
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Prime,170₹,72,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,09:00,Classic,150₹,120,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,PrimePlus,140₹,63,5
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Prime,120₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:00,Classic,100₹,70,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Royale,190₹,8,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Club,112₹,224,4
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:00,Executive,112₹,36,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,150₹,71,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,130₹,85,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,130₹,34,0
