State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,80₹,54,4
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,95,15
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,26,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,270₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,160₹,105,11
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlLounger,150₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlClassic,150₹,34,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,110₹,59,6
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,110₹,152,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,180₹,51,3
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,180₹,171,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,40,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,87,2
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,140₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,140₹,60,2
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,PlatinumSuperior,500₹,8,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,100₹,115,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,100₹,80,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:05,Normal,150₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:05,Premium,150₹,73,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:05,Executive,150₹,215,4
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,80,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Recliner,170₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,135,39
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Gold,230₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Executive,90₹,109,2
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Premier,70₹,39,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Recliner,170₹,21,12
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,135,39
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Executive,110₹,123,4
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:10,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:10,Premium,140₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:10,Executive,140₹,64,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Executive,180₹,116,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Normal,160₹,24,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,461₹,36,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Club,110₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:15,Executive,110₹,51,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,100₹,145,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,100₹,140,5
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:15,Club,112₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:15,Executive,112₹,69,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Recliner,225₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Prime,85₹,199,19
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,RoyalRecliner,220₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Club,140₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Executive,140₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Royal,140₹,60,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,460₹,36,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:20,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:20,Premium,100₹,28,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:20,Executive,100₹,116,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:20,Normal,180₹,289,20
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Comfort,112₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,ClubClass,112₹,119,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Luxury,112₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,PassPass,112₹,101,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Club,112₹,72,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Executive,112₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Royal,112₹,116,2
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Normal,120₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Executive,120₹,232,7
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,RoyalRecliner,190₹,12,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,Club,112₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,Executive,112₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,Royal,112₹,67,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Club,90₹,330,2
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Executive,90₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Royale,90₹,29,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Premium,165₹,55,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Executive,147₹,124,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Normal,129₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:20,Executive,230₹,128,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:20,Normal,220₹,26,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,90₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,90₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,90₹,68,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Royal,80₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Gold,80₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Premium,80₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,100₹,114,17
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,90₹,74,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,97,16
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,48,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,350₹,12,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,280₹,247,13
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,250₹,84,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,SkyBox,132₹,6,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,110₹,254,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,16,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,140₹,192,24
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,110₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Recliner,230₹,39,1
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,110₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,110₹,238,21
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,112₹,326,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,DressCircle,112₹,88,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalBox,112₹,62,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalClub,112₹,16,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Recliner,290₹,8,2
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Prime,170₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Classic,140₹,170,3
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,PrimePlus,140₹,63,20
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Prime,120₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Classic,100₹,70,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:30,Executive,120₹,215,1
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Premium,100₹,44,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Executive,100₹,92,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,150₹,105,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,100₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,90₹,48,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,100₹,227,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,90₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,41,1
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,207,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,280₹,52,2
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,38,11
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,250₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,130₹,249,24
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,110₹,42,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Hindi,09:30,Gold,450₹,26,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Executive,112₹,138,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Normal,95₹,75,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Vip,350₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,180₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,160₹,187,2
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,140₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Rr,220₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Premier,140₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Silver,140₹,291,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Club,112₹,92,1
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Executive,112₹,32,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,166,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,208,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Executive,227₹,140,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Normal,219₹,162,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:30,ReclinersNormal,600₹,12,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:30,ClassicSuperior,250₹,81,5
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:30,ClassicNormal,200₹,196,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,150,6
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,63,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,90₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,70₹,25,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:35,Box,400₹,16,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:35,Gold,150₹,231,68
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:35,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:35,Gold,150₹,139,56
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Vip,260₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Premium,160₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Executive,140₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Normal,120₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownComfort,300₹,93,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Recliner,260₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Prime,100₹,181,11
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Classic,90₹,38,2
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,350₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,140₹,199,6
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,110₹,90,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:40,Gold,100₹,24,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Vip,421₹,8,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Executive,210₹,247,4
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Normal,202₹,171,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,27,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:45,Classic,100₹,39,39
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:45,Prime,100₹,132,132
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:45,Gold,160₹,149,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Luxury,150₹,6,6
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Royale,90₹,112,81
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Premium,90₹,32,24
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Platinum,100₹,33,6
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Gold,100₹,190,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Silver,100₹,28,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:45,Prime,150₹,100,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:45,Classic,150₹,68,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,99₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,99₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubOffline,99₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,99₹,168,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,2
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Club,100₹,152,14
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Executive,100₹,66,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Lounge,200₹,40,8
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:45,Club,100₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:45,Executive,100₹,84,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,Recliner,370₹,11,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,Prime,190₹,40,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,ClassicPlus,112₹,136,8
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Balcony,110₹,102,8
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Family,100₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,FirstClass,80₹,33,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Prime,100₹,233,8
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Classic,90₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,PlatinumOffline,80₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,SilverOffline,80₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,GoldOffline,80₹,65,0
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Executive,140₹,106,2
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Normal,130₹,74,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,PrimePlus,199₹,24,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Classic,149₹,135,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Prime,149₹,111,0
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:50,Platinum,170₹,172,2
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:50,ClassicPlus,90₹,150,12
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:50,Classic,80₹,24,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Gold,112₹,309,5
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:50,Premiere,112₹,82,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,160₹,28,9
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,140₹,52,11
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,120₹,24,0
