State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,08:00,Balcony,110₹,20,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:50,Premium,200₹,50,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:50,Normal,150₹,36,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,08:50,Executive,150₹,78,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Executive,110₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Economy,99₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,08:50,Regular,99₹,70,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,08:50,GoldOffline,90₹,55,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Royal,150₹,59,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:00,Executive,140₹,36,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Normal,120₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Premium,120₹,42,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:00,Executive,120₹,92,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,RoyaleRecliners,280₹,13,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Royale,150₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Club,140₹,125,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:00,Executive,110₹,25,0
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Club,90₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:00,Executive,90₹,20,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Recliner,250₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:00,Prime,110₹,135,36
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,40,12
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,52,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,100,4
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,28,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,33,5
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Classic,99₹,45,0
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,ClassicPlus,99₹,45,2
Delhi,DelhiNcr,PvrNaraina,Hindi,09:00,Prime,99₹,29,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ReclinersNormal,400₹,9,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicSuperior,200₹,47,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:00,ClassicNormal,200₹,112,2
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,180₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,180₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,180₹,106,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Club,110₹,175,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:00,Executive,110₹,25,0
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,ClubOffline,140₹,123,16
Rajasthan,Jodhpur,CarnivalBlueCityMallAjitBhawan,Hindi,09:00,PremiumOffline,110₹,42,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,3DPlatinum,600₹,27,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:05,3DPlatinumSuperior,600₹,10,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,122,37
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,33,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:10,Executive,140₹,116,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,150₹,45,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Club,130₹,78,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,130₹,26,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Club,90₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Executive,90₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:15,Royal,90₹,68,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Recliner,240₹,12,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Classic,110₹,90,0
MadhyaPradesh,Bhopal,PvrAuraMallBhopal,Hindi,09:15,Prime,110₹,201,4
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Royal,280₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Club,250₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Hindi,09:15,Executive,250₹,34,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Premium,160₹,41,4
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Executive,150₹,83,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Normal,140₹,31,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,In,300₹,38,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Premium,220₹,18,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Executive,200₹,111,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:15,Normal,180₹,26,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Vip,300₹,10,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Premium,180₹,38,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Executive,160₹,69,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:20,Normal,140₹,26,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Recliner,300₹,12,3
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,09:25,Classic,180₹,138,13
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:26,Club,112₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:26,Executive,90₹,39,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:30,Diamond,160₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:30,Gold,140₹,126,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,110₹,64,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,110₹,65,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,110₹,47,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,250₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,130₹,162,17
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,110₹,24,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Premium,220₹,22,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:30,Normal,180₹,31,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Royale,160₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Club,140₹,127,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:30,Executive,112₹,30,1
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Diamond,240₹,172,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Gold,220₹,138,0
Rajasthan,Beawar,GoldCinemaBeawar,Hindi,09:30,Silver,170₹,60,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Recliner,250₹,10,10
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,PrimePlus,140₹,48,12
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Classic,120₹,46,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,09:30,Prime,120₹,195,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:30,Silver,200₹,20,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,63,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,RoyaleRecliners,230₹,11,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Royal,140₹,47,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Club,112₹,101,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:35,Executive,112₹,30,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Vip,600₹,3,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Premium,260₹,34,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Normal,240₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:35,Executive,240₹,56,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Premium,200₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Classic,190₹,171,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,RoyalRecliner,260₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Club,160₹,94,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Royal,160₹,68,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:40,Executive,140₹,30,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,RoyaleRecliners,230₹,6,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Royale,160₹,67,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Club,150₹,72,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Executive,130₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:40,Gold,140₹,24,0
UttarPradesh,Agra,GoldCinemaAshokCosmosMall,Hindi,09:45,Gold,200₹,109,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,09:45,Gold,300₹,80,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:45,Executive,110₹,102,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,110₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubOffline,110₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,110₹,168,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:45,GoldPremium,320₹,24,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,09:45,GoldStar,280₹,36,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Classic,99₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Prime,99₹,233,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Recliner,300₹,20,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Prime,170₹,218,25
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:50,Classic,140₹,84,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Vip,400₹,11,1
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Premium,200₹,30,8
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Executive,180₹,60,3
Karnataka,Bangalore,CinepolisForumShantiniketan,Hindi,09:50,Normal,160₹,26,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:50,Premium,180₹,31,20
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:50,Executive,160₹,114,2
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:50,Normal,140₹,46,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Premier,140₹,156,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Silver,140₹,99,10
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Hindi,09:50,Execuitve,112₹,37,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,RoyalRecliner,190₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Club,110₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Executive,110₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Royal,110₹,32,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Club,90₹,42,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Gold,90₹,290,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:50,Platinum,90₹,15,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,ClassicNormal,200₹,119,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,09:55,Prime,200₹,49,6
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,230₹,149,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Recliner,149₹,13,4
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Prime,99₹,181,21
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Royale,140₹,22,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,10:00,Executive,112₹,29,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Classic,99₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Prime,99₹,109,19
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,RoyaleRecliners,320₹,8,6
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,10:00,Club,190₹,78,6
