State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Vip,450₹,10,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Premium,100₹,38,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Executive,100₹,78,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Insignia,300₹,42,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,171,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Recliner,149₹,10,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Classic,99₹,136,2
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Prime,99₹,64,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Prime,200₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Classic,150₹,84,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,89,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Recliner,149₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Prime,99₹,92,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Recliner,149₹,8,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Prime,99₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,ClassicPlus,99₹,105,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,RoyaleRecliners,300₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Royale,112₹,49,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Club,112₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Executive,112₹,39,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:30,Normal,112₹,163,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Prime,199₹,88,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Classic,149₹,52,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,200₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,100₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,100₹,32,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Recliner,149₹,12,3
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Classic,99₹,171,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,99₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Premium,100₹,32,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Executive,100₹,56,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Premium,100₹,32,3
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Executive,100₹,56,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ClassicSuperior,200₹,34,6
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ClassicNormal,200₹,120,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:15,GoldPrime,450₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:15,Gold,400₹,16,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,84,2
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,Gold,300₹,80,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,130₹,69,20
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Premium,100₹,38,7
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,15:55,Executive,100₹,78,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Premium,100₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,16:10,Classic,100₹,171,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Recliner,149₹,12,12
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,16:25,Prime,99₹,140,35
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Classic,149₹,91,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,18:00,Prime,149₹,61,4
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Gold,100₹,226,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Silver,100₹,128,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Recliner,149₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Classic,99₹,38,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,20:35,Prime,99₹,181,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:00,PlatinumSuperior,500₹,8,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Normal,100₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Premium,100₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,22:30,Executive,100₹,68,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Normal,100₹,80,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,22:35,Executive,100₹,121,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:35,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,22:35,PlatinumSuperior,500₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,22:40,Insignia,500₹,41,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Classic,99₹,104,2
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,22:40,Prime,99₹,7,2
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,22:55,Classic,99₹,89,4
