State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,PlatinumOffline,100₹,112,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,SilverOffline,80₹,48,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:50,Recliner,270₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:50,Prime,170₹,84,30
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,08:50,Classic,160₹,282,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:55,Premier,140₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,08:55,Silver,140₹,157,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,200₹,80,6
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,180₹,91,2
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,160₹,32,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,100₹,40,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,100₹,154,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,100₹,80,8
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,190₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,112,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,28,4
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,106,8
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Club,100₹,140,4
Rajasthan,Jaipur,InoxCrystalPalmMallShivajiNagar,Hindi,09:00,Executive,100₹,51,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:00,Executive,120₹,109,1
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,110₹,202,3
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,110₹,39,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Royale,100₹,49,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Club,80₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:00,Executive,80₹,36,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Rr,190₹,8,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Club,112₹,118,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Royale,112₹,42,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:00,Executive,90₹,34,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Executive,140₹,178,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:00,Classic,112₹,120,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,40,4
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Premium,150₹,46,10
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:00,Executive,150₹,106,7
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Classic,120₹,33,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,Prime,120₹,122,32
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:00,ClassicPlus,120₹,33,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Executive,230₹,135,2
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:00,Normal,220₹,26,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:00,Platinum,600₹,24,0
Delhi,DelhiNcr,PvrSelectCityWalkGoldSaket,Hindi,09:00,PlatinumSuperior,600₹,16,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Silver,99₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Gold,99₹,43,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:00,Premium,99₹,63,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Vip,250₹,20,6
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Premium,140₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:05,Executive,140₹,129,2
WestBengal,Kolkata,CarnivalSaltLake,Hindi,09:05,Silver,89₹,166,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Premium,110₹,40,7
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:05,Executive,110₹,68,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,PlatinumOffline,120₹,16,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,GoldOffline,100₹,32,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,SilverOffline,90₹,165,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,09:05,BronzeOffline,90₹,45,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Premium,165₹,18,7
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Executive,147₹,102,4
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:05,Normal,129₹,28,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Gold,80₹,25,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Silver,80₹,87,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:10,Premier,80₹,12,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Vip,400₹,10,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Premium,160₹,48,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Executive,150₹,71,2
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:10,Normal,140₹,26,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Recliner,170₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,135,40
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Vip,400₹,4,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Premium,220₹,48,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Executive,200₹,59,1
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,09:10,Normal,180₹,42,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:10,Platinum,500₹,19,2
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:10,PlatinumSuperior,500₹,6,6
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:15,Vip,350₹,12,0
