State,City,Name,Language,Time,Type,Price,Capacity,Booked
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Executive,90₹,141,9
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:00,Premier,70₹,39,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,180₹,84,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,RoyalRecliner,220₹,8,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Club,140₹,112,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Executive,140₹,24,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:05,Royal,140₹,28,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Recliner,190₹,34,8
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Prime,110₹,147,18
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:45,Classic,100₹,45,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:45,Executive,112₹,129,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:45,Normal,95₹,70,1
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Vip,150₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Normal,100₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Premium,100₹,76,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:50,Executive,100₹,86,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Royale,200₹,16,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Club,90₹,110,2
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:50,Executive,90₹,66,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,99₹,138,14
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,99₹,9,5
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,90₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,90₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,90₹,102,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,1
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,220₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,140₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,100₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,90₹,52,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,10:00,In,220₹,44,11
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,190₹,27,27
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,110₹,52,13
