State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Normal,100₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Premium,100₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Executive,100₹,78,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Premium,100₹,76,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,10:00,Classic,100₹,171,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Insignia,300₹,42,1
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Recliner,149₹,10,8
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Classic,99₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Prime,99₹,80,2
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Prime,200₹,21,7
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Classic,150₹,84,3
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,89,1
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Recliner,149₹,14,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Classic,99₹,96,3
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Prime,99₹,92,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Recliner,149₹,8,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Prime,99₹,54,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,ClassicPlus,99₹,105,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,RoyaleRecliners,300₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Club,112₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Executive,112₹,24,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Royale,112₹,49,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Club,112₹,202,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:25,Executive,112₹,39,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,12:30,Normal,112₹,163,3
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Prime,199₹,68,6
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Classic,149₹,52,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:50,Recliner,300₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:50,Classic,160₹,147,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,200₹,10,3
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,100₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,100₹,32,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Recliner,149₹,12,1
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Classic,99₹,171,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Prime,99₹,192,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,13:05,Classic,99₹,38,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Normal,100₹,42,0
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Premium,100₹,32,4
Delhi,DelhiNcr,CinepolisDlfAvenue,Hindi,13:10,Executive,100₹,56,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:10,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:10,ClassicSuperior,200₹,34,4
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:10,ClassicNormal,200₹,120,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ReclinersNormal,400₹,10,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ClassicSuperior,200₹,34,0
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,13:15,ClassicNormal,200₹,90,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:15,GoldPrime,450₹,8,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Hindi,13:15,Gold,400₹,16,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,13:25,Classic,99₹,84,4
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,13:30,Gold,300₹,80,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,130₹,69,20
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,14:30,Prime,110₹,69,20
