State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,100₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,70₹,26,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,250₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,100₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,80₹,54,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PremiumReclineOffline,170₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,PlatinumOffline,100₹,189,4
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,GoldOffline,90₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,09:00,SilverOffline,80₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,110₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,110₹,59,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,110₹,136,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Normal,180₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Premium,180₹,51,6
Maharashtra,Pune,CinepolisWestendMall,Hindi,09:00,Executive,180₹,171,2
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumPremiumRecliner,350₹,18,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Hindi,09:00,PlatinumRecliners,350₹,40,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Silver,100₹,115,2
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,09:00,Premier,100₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,ReclinerOffline,200₹,12,4
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SilverOffline,110₹,80,0
Maharashtra,Mumbai,CarnivalRMallMulundW,Hindi,09:00,SpecialOffline,110₹,40,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,140₹,162,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,140₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,140₹,60,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Premium,190₹,80,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Executive,170₹,97,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,09:00,Normal,150₹,66,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,87,10
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,Platinum,500₹,28,0
Haryana,Gurgaon,PvrAmbienceGoldGurgaon,Hindi,09:00,PlatinumSuperior,500₹,16,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Club,110₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:05,Executive,110₹,51,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Classic,120₹,48,0
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,Prime,120₹,194,39
MadhyaPradesh,Ujjain,PvrTreasureBazaarMallUjjain,Hindi,09:05,ClassicPlus,120₹,80,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:05,Normal,150₹,41,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:05,Premium,150₹,73,26
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:05,Executive,150₹,215,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Recliner,170₹,21,10
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Classic,110₹,168,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:10,Prime,110₹,135,38
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Normal,110₹,60,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:10,Executive,110₹,123,6
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:10,Normal,140₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:10,Premium,140₹,20,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:10,Executive,140₹,64,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Gold,230₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Executive,90₹,109,9
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Silver,90₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:10,Premier,70₹,39,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Vip,400₹,2,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Premium,200₹,41,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Executive,180₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:10,Normal,160₹,24,0
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,461₹,36,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Diamond,180₹,154,0
Rajasthan,Bhiwadi,GoldCinemaBhiwadi,Hindi,09:15,Gold,160₹,126,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Normal,120₹,60,0
Rajasthan,Kota,FunCinemaCityMall,Hindi,09:15,Executive,120₹,94,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:15,Club,112₹,158,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:15,Executive,112₹,69,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Recliner,225₹,21,0
Gujarat,Ahmedabad,CinemaxShivAshramRoad,Hindi,09:15,Prime,85₹,199,23
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,RoyalRecliner,220₹,12,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Club,140₹,212,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Executive,140₹,37,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,09:15,Royal,140₹,60,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Executive,100₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Premier,100₹,145,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:15,Silver,100₹,140,16
Delhi,DelhiNcr,InoxInsigniaAtEpicuriaNehruPlace,Hindi,09:15,Insignia,460₹,36,3
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:20,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:20,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:20,Executive,100₹,116,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:20,Normal,180₹,289,8
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Club,112₹,72,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Executive,112₹,24,0
Odisha,Bhubaneswar,InoxSymphonyMallRudrapur,Hindi,09:20,Royal,112₹,116,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Club,90₹,330,5
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Executive,90₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:20,Royale,90₹,29,29
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Comfort,80₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,ClubClass,80₹,119,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Luxury,80₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,PassPass,80₹,101,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Normal,120₹,110,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,09:20,Executive,120₹,232,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,RoyalRecliner,190₹,12,2
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,Club,112₹,102,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,Executive,112₹,38,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,09:20,Royal,112₹,67,0
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Premium,165₹,55,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Executive,147₹,124,2
Delhi,DelhiNcr,CinepolisJanakCinema,Hindi,09:20,Normal,129₹,32,0
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:20,Executive,230₹,128,6
Delhi,DelhiNcr,CinepolisUnityOneMall,Hindi,09:20,Normal,220₹,26,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,90₹,229,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,90₹,38,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,90₹,68,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Royal,70₹,19,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Gold,70₹,20,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Silver,70₹,87,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:25,Premium,70₹,13,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,PrimePlus,100₹,114,17
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Prime,90₹,78,0
Gujarat,Vadodara,PvrDeepVadodara,Hindi,09:30,Classic,90₹,74,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Prime,100₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,PrimePlus,100₹,97,18
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,09:30,Classic,100₹,48,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Royale,350₹,12,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Club,280₹,247,13
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,09:30,Executive,250₹,84,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,PrimePlus,140₹,63,22
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Prime,120₹,100,2
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,09:30,Classic,100₹,70,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,SkyBox,132₹,6,6
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,110₹,254,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Recliner,290₹,8,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Prime,170₹,14,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,09:30,Classic,140₹,170,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,112₹,326,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,DressCircle,112₹,88,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalBox,112₹,62,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalClub,112₹,16,3
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Normal,100₹,32,0
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Premium,100₹,62,2
Punjab,Amritsar,CinepolisCelebrationMall,Hindi,09:30,Executive,100₹,92,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Prime,100₹,227,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,09:30,Classic,99₹,37,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,110₹,31,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,110₹,41,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,110₹,207,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:30,RoyalRecliner,280₹,52,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,PrimePlus,150₹,105,4
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Prime,100₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,09:30,Classic,90₹,48,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,ClassicPlus,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Classic,100₹,22,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,Prime,100₹,85,0
Gujarat,Anand,PvrMarutiSolarisAnand,Hindi,09:30,PrimePlus,100₹,38,11
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Recliner,250₹,16,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Prime,130₹,249,33
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,09:30,Classic,110₹,42,0
Punjab,Mohali,PvrGoldVrPunjabMallMohali,Hindi,09:30,Gold,450₹,26,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Vip,350₹,12,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Premium,180₹,20,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Executive,160₹,187,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:30,Normal,140₹,40,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Recliner,300₹,16,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Prime,140₹,192,31
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:30,Classic,110₹,44,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Vip,200₹,13,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Premium,100₹,43,6
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Executive,100₹,121,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,09:30,Normal,80₹,40,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Rr,220₹,16,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Premier,140₹,57,0
WestBengal,Kolkata,InoxSouthCityMall,Hindi,09:30,Silver,140₹,291,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Royal,140₹,63,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Club,112₹,92,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Hindi,09:30,Executive,112₹,32,0
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Executive,112₹,138,4
Chandigarh,Chandigarh,CinepolisTdiJagatMall,Hindi,09:30,Normal,95₹,75,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Recliner,230₹,39,24
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Classic,110₹,54,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:30,Prime,110₹,238,23
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,180₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,90₹,198,25
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,80₹,49,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,150₹,166,5
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,150₹,208,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Executive,227₹,140,0
Delhi,DelhiNcr,CinepolisV3SMall,Hindi,09:30,Normal,219₹,162,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:30,ReclinersNormal,600₹,12,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:30,ClassicSuperior,250₹,81,2
Delhi,DelhiNcr,PvrSelectCityWalkSaket,Hindi,09:30,ClassicNormal,200₹,196,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Silver,99₹,150,2
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Gold,99₹,43,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Hindi,09:30,Premium,99₹,63,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Club,90₹,175,5
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:30,Executive,70₹,25,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:35,Box,400₹,10,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,09:35,Gold,150₹,139,56
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Vip,260₹,17,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Premium,160₹,57,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Executive,140₹,201,0
Punjab,Mohali,CinepolisBestechSquareMall,Hindi,09:35,Normal,120₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownLounge,400₹,42,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:40,CrownComfort,300₹,93,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,RoyalRecliner,350₹,9,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Club,140₹,199,3
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:40,Executive,110₹,90,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Recliner,260₹,13,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Prime,100₹,200,16
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:40,Classic,90₹,38,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:40,Gold,140₹,24,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Vip,421₹,8,0
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Executive,210₹,247,6
Delhi,DelhiNcr,CinepolisCrossRiverMall,Hindi,09:40,Normal,202₹,171,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:45,Silver,100₹,27,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,09:45,Gold,210₹,149,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:45,Prime,150₹,100,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:45,Classic,150₹,68,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:45,Club,100₹,242,0
WestBengal,Howrah,InoxRDMallLiluah,Hindi,09:45,Executive,100₹,84,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Family,90₹,66,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,Balcony,90₹,102,6
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:45,FirstClass,90₹,33,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,Recliner,370₹,11,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,Prime,190₹,40,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,Classic,112₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:45,ClassicPlus,112₹,136,6
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,ClubOffline,110₹,168,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,GalaxyClubOffline,110₹,70,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:45,PremierOffline,110₹,168,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Recliner,300₹,8,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,CoupleRecliner,300₹,12,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Gold,110₹,119,0
Rajasthan,Jaipur,CinestarMultiplexVidhyadharNagar,Hindi,09:45,Platinum,110₹,123,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Club,100₹,152,8
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:45,Executive,100₹,66,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Prime,100₹,233,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:45,Classic,90₹,34,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,PlatinumOffline,100₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,09:45,SilverOffline,80₹,48,0
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Luxury,150₹,6,6
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Royale,100₹,112,83
Rajasthan,Sikar,CineSquareCinemasSikar,Hindi,09:45,Premium,100₹,32,24
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Platinum,100₹,33,2
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Gold,100₹,190,4
Rajasthan,Sikar,MirajCinemasSikar,Hindi,09:45,Silver,100₹,28,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:45,Classic,100₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:45,Prime,100₹,132,17
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Executive,140₹,106,4
Delhi,DelhiNcr,FunCinemaTdiMall,Hindi,09:45,Normal,130₹,74,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,PrimePlus,199₹,24,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Classic,149₹,135,3
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,09:45,Prime,149₹,111,0
MadhyaPradesh,Indore,CarnivalMalharMegaMallVijayNagar,Hindi,09:45,Lounge,200₹,40,10
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,09:50,Platinum,170₹,172,5
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:50,Classic,80₹,24,0
MadhyaPradesh,Satna,PvrUtsavSatna,Hindi,09:50,ClassicPlus,80₹,150,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Premium,160₹,28,8
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Executive,140₹,52,4
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:50,Normal,120₹,24,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:50,Vip,400₹,12,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:50,Executive,180₹,60,0
Punjab,Amritsar,CinepolisMallOfAmritsar,Hindi,09:50,Normal,170₹,48,0
