State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,110₹,110,27
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,Classic,99₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,Prime,99₹,44,4
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,ClassicPlus,99₹,105,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Vip,250₹,20,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Premium,140₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:15,Executive,140₹,129,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Premium,160₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Executive,140₹,163,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Normal,110₹,40,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Comfort,80₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Luxury,80₹,120,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,PassPass,80₹,45,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,100₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,100₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,100₹,21,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,80₹,55,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,In,220₹,38,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,90₹,233,21
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,80₹,34,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,112₹,156,24
