State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Vip,440₹,14,4
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Premium,240₹,80,7
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Executive,220₹,97,8
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Normal,200₹,66,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:00,Normal,250₹,40,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:00,Premium,250₹,51,9
Maharashtra,Pune,CinepolisWestendMall,Hindi,08:00,Executive,250₹,171,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,RoyaleRecliners,250₹,31,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Royale,150₹,98,23
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Club,130₹,108,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Executive,130₹,36,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Gold,180₹,26,7
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Executive,130₹,166,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Silver,110₹,33,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PremiumOffline,210₹,52,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,GoldOffline,150₹,81,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,08:00,PlatinumOffline,150₹,223,3
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,ReclinerOffline,220₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,270,4
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,62,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,08:00,Normal,150₹,281,7
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Vip,200₹,15,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Premium,120₹,61,19
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Normal,100₹,38,0
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Executive,100₹,124,14
