State,City,Name,Language,Time,Type,Price,Capacity,Booked
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Premium,130₹,76,2
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:30,Classic,130₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Premium,130₹,38,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:35,Executive,130₹,78,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Prime,99₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,10:00,Classic,99₹,24,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Recliner,149₹,10,6
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Classic,99₹,136,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:20,Prime,99₹,64,5
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Prime,300₹,21,0
Delhi,DelhiNcr,PvrPromenadeVasantKunj,Hindi,10:30,Classic,250₹,84,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:30,Executive,130₹,150,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,10:30,Normal,110₹,114,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:30,Classic,99₹,89,7
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Recliner,149₹,14,5
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Classic,99₹,96,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,10:45,Prime,99₹,92,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,11:55,Normal,112₹,203,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Recliner,149₹,8,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Classic,99₹,30,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,Prime,99₹,54,2
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,12:15,ClassicPlus,99₹,105,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,RoyaleRecliners,280₹,5,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Royale,220₹,49,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Club,210₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,12:20,Executive,180₹,24,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Prime,199₹,68,7
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,12:45,Classic,149₹,52,0
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Recliner,149₹,12,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,13:00,Classic,99₹,171,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Royale,350₹,10,4
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Club,280₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,13:00,Executive,250₹,32,0
