State,City,Name,Language,Time,Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Premium,180₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Executive,160₹,163,3
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:00,Normal,140₹,40,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,140₹,110,31
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:05,In,300₹,38,6
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:15,Royale,260₹,44,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:15,Balcony,150₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:15,Gold,100₹,98,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,LoungeOffline,110₹,130,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,ClubOffline,110₹,168,2
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,GalaxyClubOffline,110₹,70,0
Rajasthan,Jaipur,CarnivalGalaxyRiicoMansarovar,Hindi,09:15,PremierOffline,110₹,168,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Vip,300₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Premium,130₹,35,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:15,Executive,130₹,68,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,Prime,149₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,Classic,99₹,44,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:15,ClassicPlus,99₹,105,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,PassPass,112₹,45,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,90₹,55,4
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,140₹,21,2
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,112₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,112₹,18,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,99₹,34,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,99₹,233,36
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalBox,130₹,71,15
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,112₹,156,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,DressCircle,112₹,44,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Club,90₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Executive,90₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:30,Royal,90₹,55,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Executive,130₹,143,19
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,09:35,Premier,112₹,39,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,09:35,Normal,250₹,14,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:40,PrimePlus,149₹,24,2
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:40,Classic,99₹,30,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:40,Prime,99₹,228,9
Karnataka,Bangalore,InoxGarudaMallMagrathRoad,Hindi,09:40,Insignia,500₹,57,6
UttarPradesh,Lucknow,PvrSaharaGanjMallHazratganj,Hindi,09:40,Classic,99₹,191,20
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,RoyaleRecliners,240₹,5,5
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Royale,160₹,49,6
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Club,150₹,48,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:40,Executive,130₹,24,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,09:40,Gold,140₹,24,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Gold,250₹,9,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Premiere,112₹,100,2
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:45,Silver,112₹,74,8
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Recliner,300₹,38,29
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Classic,149₹,40,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,Prime,149₹,100,0
Delhi,DelhiNcr,PvrPacificSubhashNagar,Hindi,09:45,PrimePlus,149₹,44,8
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Recliner,260₹,20,2
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Prime,130₹,218,29
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:45,Classic,100₹,84,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,RoyalRecliner,230₹,14,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Club,140₹,65,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Royal,140₹,40,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:50,Executive,112₹,35,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,RoyalRecliner,230₹,14,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Club,140₹,65,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Royal,140₹,40,21
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:50,Executive,112₹,35,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Royale,112₹,38,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Premium,110₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,09:50,Executive,110₹,102,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Vip,430₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Premium,200₹,34,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Executive,180₹,60,3
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,09:50,Normal,160₹,29,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:50,Recliner,199₹,8,4
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:50,Classic,99₹,112,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:50,Prime,99₹,108,23
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Club,112₹,93,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Executive,112₹,45,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:50,Royale,112₹,38,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Recliner,450₹,13,5
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Hindi,09:55,Classic,180₹,138,16
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Recliner,149₹,12,8
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Classic,99₹,179,0
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:55,Prime,99₹,26,13
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:55,Recliner,149₹,9,2
UttarPradesh,Lucknow,PvrSingaporeMallGomtiNagar,Hindi,09:55,Classic,99₹,194,0
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,10:00,GoldPremium,320₹,24,16
Maharashtra,Mumbai,PvrMarketCityGoldKurlaW,Hindi,10:00,GoldStar,280₹,36,2
WestBengal,Kolkata,InoxQuestMallBallygunge,Hindi,10:00,RoyalRecliner,420₹,77,8
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Recliner,149₹,14,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Classic,99₹,154,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:00,Prime,99₹,12,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,74,10
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Classic,99₹,84,0
Jharkhand,Bokaro,PvrBokaro,Hindi,10:00,Prime,99₹,109,36
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Royal,150₹,16,7
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Club,112₹,134,3
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,10:00,Executive,112₹,32,0
