State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:05,Prime,110₹,110,31
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Vip,350₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Premium,160₹,19,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Executive,140₹,163,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,09:20,Normal,110₹,40,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,SilverOffline,80₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,09:20,GoldOffline,80₹,55,4
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:20,PassPass,112₹,45,3
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Club,140₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Executive,140₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:20,Royale,140₹,21,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:25,In,220₹,38,2
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Prime,90₹,233,21
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:30,Classic,80₹,34,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,Balcony,112₹,156,24
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,DressCircle,112₹,44,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:30,RoyalBox,112₹,71,15
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:35,Club,90₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:35,Executive,90₹,30,0
