State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,SofaOffline,110₹,18,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,PlatinumOffline,100₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,GoldOffline,90₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,SilverOffline,80₹,48,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:40,PlatinumOffline,120₹,16,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:40,GoldOffline,100₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:40,SilverOffline,90₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:40,BronzeOffline,90₹,45,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,140₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,100₹,88,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,90₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,80₹,42,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Executive,89₹,219,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Economy,89₹,44,0
WestBengal,Durgapur,CarnivalCityCenterDreamplexBuilding,Hindi,09:00,Regular,89₹,70,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Couple,149₹,30,12
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:00,Recliner,149₹,72,46
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Recliner,270₹,12,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Prime,100₹,140,18
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,09:00,Classic,90₹,24,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Vip,250₹,20,4
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Normal,140₹,39,0
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Premium,140₹,43,12
Rajasthan,Jaipur,CinepolisWorldTradePark,Hindi,09:00,Executive,140₹,129,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,130₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,130₹,96,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Premium,150₹,55,2
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Executive,130₹,165,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:00,Normal,110₹,20,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,250₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,100₹,206,23
