State,City,Name,Language,Time,Type,Price,Capacity,Booked
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Reciliner,200₹,6,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Platinum,150₹,74,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Gold,120₹,52,0
MadhyaPradesh,Kareli,HuesEntertainmentKareli,Hindi,00:00,Silver,120₹,39,0
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Vip,440₹,14,5
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Premium,240₹,80,13
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Executive,220₹,97,3
Maharashtra,Mumbai,CinepolisSeawoodsLT,Hindi,07:55,Normal,200₹,66,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,RoyaleRecliners,250₹,31,6
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Royale,150₹,98,8
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Club,130₹,108,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:00,Executive,130₹,36,0
Maharashtra,Mumbai,CinemaStarHighStreetMall,Hindi,08:00,Normal,150₹,281,13
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Vip,200₹,16,9
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Premium,120₹,62,31
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Normal,100₹,38,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,08:00,Executive,100₹,124,14
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Vip,300₹,4,1
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Executive,150₹,116,5
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Silver,150₹,170,5
Maharashtra,Mumbai,MovietimeChembur,Hindi,08:00,Gold,150₹,17,7
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,08:00,Gold,110₹,196,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,08:00,Gold,110₹,196,19
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Gold,180₹,26,7
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Executive,130₹,166,0
Maharashtra,Mumbai,CarnivalHarmonyMallGoregaonW,Hindi,08:00,Silver,110₹,33,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,ReclinerOffline,220₹,19,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,SilverOffline,150₹,270,6
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:00,BronzeOffline,110₹,62,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Vip,300₹,4,3
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,08:00,Executive,150₹,116,9
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PremiumReclineOffline,220₹,19,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,PlatinumOffline,140₹,189,1
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,GoldOffline,120₹,80,0
Maharashtra,Pune,CarnivalPremierPlazaChinchwad,Hindi,08:00,SilverOffline,100₹,40,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:10,Gold,150₹,139,26
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,08:10,Premiere,150₹,82,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Silver,150₹,167,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:15,Premier,150₹,69,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,RoyalRecliner,330₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Royal,170₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Club,150₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:30,Executive,140₹,34,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Imperial,290₹,6,6
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Platinum,170₹,38,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Gold,140₹,143,10
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:35,Silver,112₹,32,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Executive,130₹,37,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:40,Premier,130₹,154,6
