State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,SofaOffline,130₹,18,5
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,PlatinumOffline,110₹,112,2
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,GoldOffline,100₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:40,SilverOffline,90₹,48,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,PlatinumOffline,190₹,16,2
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,GoldOffline,160₹,32,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,SilverOffline,150₹,165,0
Maharashtra,Mumbai,CarnivalSangamAndheriE,Hindi,08:45,BronzeOffline,110₹,45,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,RoyalRecliners,190₹,19,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Royal,112₹,88,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Club,100₹,168,0
Gujarat,Nadiad,InoxOpalOneMallNadiad,Hindi,08:55,Executive,90₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Recliner,300₹,11,1
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Classic,110₹,57,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,09:00,Prime,110₹,145,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,09:00,Classic,190₹,87,2
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Normal,140₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Premium,140₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:00,Executive,140₹,116,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,RoyalRecliners,240₹,15,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Royal,140₹,99,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Club,130₹,102,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Hindi,09:00,Executive,130₹,34,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlRecliner,340₹,18,5
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlPrime,170₹,105,14
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlLounger,160₹,13,0
Gujarat,Surat,PvrRahulRajPXlDumasRoad,Hindi,09:00,PxlClassic,150₹,34,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,DressCircle,150₹,162,1
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,09:00,Royal,150₹,60,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Recliner,420₹,10,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Prime,230₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,09:00,Classic,170₹,252,0
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Prime,170₹,95,13
Maharashtra,Nagpur,PvrEmpressCityMallNagpur,Hindi,09:00,Classic,140₹,26,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,400₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,160₹,66,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,150₹,94,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,140₹,35,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Recliner,265₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Prime,140₹,206,20
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,09:00,Classic,100₹,54,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Club,140₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Executive,140₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:00,Royal,140₹,71,4
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,PrimePlus,330₹,13,7
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Prime,150₹,102,16
Chhattisgarh,Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:00,Classic,140₹,40,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Vip,300₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Premium,130₹,39,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:00,Executive,130₹,96,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Normal,130₹,33,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Premium,130₹,64,4
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:00,Executive,130₹,145,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Recliner,250₹,16,5
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,PrimePlus,200₹,28,2
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Classic,150₹,80,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,09:00,Prime,150₹,221,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:00,Insignia,300₹,42,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:00,Insignia,300₹,42,2
