State,City,Name,Language,Time,Type,Price,Capacity,Booked
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Recliner,149₹,12,3
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Classic,99₹,24,0
Chhattisgarh,Raipur,CinemaxCityCenterPandri,Hindi,10:00,Prime,99₹,140,19
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Recliner,149₹,22,22
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Prime,99₹,192,192
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,11:30,Classic,99₹,38,38
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Recliner,350₹,21,8
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Prime,230₹,112,41
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,12:35,Classic,200₹,144,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,12:50,In,400₹,31,0
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Premium,150₹,76,6
Delhi,DelhiNcr,CinepolisSmartBharatMall,Hindi,13:00,Classic,150₹,171,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Vip,450₹,12,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Normal,150₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Premium,150₹,41,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,13:10,Executive,150₹,83,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,99₹,78,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,16:05,Classic,99₹,78,63
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,SofaChair,500₹,8,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,PrimeSofa,400₹,20,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,19:30,Gold,300₹,80,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:10,Recliner,149₹,22,0
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:10,Prime,99₹,192,24
Chhattisgarh,Raipur,PvrMagnetoTheMallRaipur,Hindi,21:10,Classic,99₹,38,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,21:55,Executive,180₹,150,0
UttarPradesh,Lucknow,FunCinemaFunRepublicMall,Hindi,21:55,Normal,160₹,114,0
