State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Royale,240₹,3,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Club,150₹,109,1
Maharashtra,Pune,InoxAmanoraMallHadapsar,Marathi,09:00,Executive,150₹,21,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Marathi,09:05,GoldOffline,90₹,46,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:00,Gold,120₹,100,0
Maharashtra,Pune,VaibhavChitramandirHadapsar,Marathi,12:00,Silver,100₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,Balcony,90₹,100,0
Maharashtra,Rahuri,DnyaneshwarChitraMandirRahuri,Marathi,12:15,DressCircule,60₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:30,Balcony,200₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:30,Executive,150₹,100,0
Maharashtra,Mumbai,GoldCinemaDadarE,Marathi,12:30,Gold,150₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:30,Box,300₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:30,Gold,150₹,100,0
Maharashtra,Mumbai,GoldCinemaSonaBorivaliE,Marathi,12:30,Silver,150₹,100,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Premium,200₹,52,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Normal,180₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Marathi,12:30,Executive,180₹,68,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Gold,100₹,100,0
Maharashtra,Pune,ViluxTalkiesKhadkiBazar,Marathi,12:30,Silver,100₹,100,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Recliner,310₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Prime,210₹,114,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Marathi,13:00,Classic,160₹,38,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:45,Platinum,112₹,88,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:45,Silver,112₹,189,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Marathi,13:45,Executive,90₹,46,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:05,Premium,250₹,12,12
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:05,Executive,230₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMall,Marathi,14:05,Normal,210₹,24,0
Maharashtra,Mumbai,MovietimeChembur,Marathi,15:00,Silver,180₹,75,5
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Gold,100₹,54,0
Maharashtra,Pune,GunjanCinemaNhavare,Marathi,15:30,Silver,100₹,18,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Marathi,17:45,Mhraja,160₹,44,12
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Gold,270₹,9,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Executive,150₹,72,0
Maharashtra,Nandurbar,MirajCinemasNandurbar,Marathi,18:00,Special,130₹,24,3
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,18:15,Premier,150₹,100,0
Maharashtra,Amravati,FunCinemasSarojCinema,Marathi,18:15,Economy,80₹,100,0
