State,City,Name,Language,Time,Type,Price,Capacity,Booked
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,RoyalRecliner,390₹,7,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Club,180₹,127,0
UttarPradesh,Gorakhpur,InoxCityMallGorakhpur,Hindi,09:00,Executive,150₹,52,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,Hindi,10:10,Classic,99₹,94,14
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:35,Gold,100₹,98,0
Gujarat,Ahmedabad,DeviMultiplexNaroda,Hindi,11:35,Platinum,100₹,42,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,SilverOffline,90₹,20,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaonW,Hindi,11:40,GoldOffline,90₹,55,6
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:45,Recliner,550₹,12,2
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:45,Gold,280₹,81,14
UttarPradesh,Varanasi,IpCinemasIpSigraMallShastriNagar,Hindi,11:45,Silver,230₹,75,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,RoyalBox,200₹,72,0
Rajasthan,Jaipur,GolchaCinemaNewGate,Hindi,12:30,Excutive,150₹,136,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Recliner,300₹,26,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,GoldPlus,200₹,23,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Gold,150₹,302,0
Karnataka,Himmatnagar,NewStarCityMultiplexMotipura,Hindi,12:30,Silver,100₹,104,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:40,Recliner,400₹,12,0
Karnataka,Bangalore,PvrForumMallKoramangala,Hindi,12:40,Classic,230₹,138,9
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,12:50,Premium,260₹,43,18
