State,City,Name,Language,Time,Type,Price,Capacity,Booked
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Telugu,08:50,Prime,189₹,163,6
Kerala,Angadipuram,PvrAmpaSkywalkMallAminjikarai,Telugu,08:50,Classic,63₹,32,32
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,38,5
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,3
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,8
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Club,210₹,10,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,100₹,281,41
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,132₹,161,18
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,72,1
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,400₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,160₹,66,17
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,150₹,94,4
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,140₹,35,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,51,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,10,1
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,185,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,09:00,Box,250₹,13,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,09:00,DressCircle,100₹,256,24
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Gold,200₹,30,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Premier,112₹,272,5
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,390₹,11,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,190₹,40,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,170₹,136,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,112₹,34,4
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Recliner,280₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Prime,180₹,40,5
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Classic,160₹,122,5
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:10,Club,202₹,126,40
Kerala,Angadipuram,InoxTheMarinaMallOmr,Telugu,09:10,Executive,63₹,16,16
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,230₹,158,49
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,150₹,71,36
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Club,130₹,85,23
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,130₹,34,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,GoldC,160₹,119,42
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,SilverC,130₹,72,54
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Platinum,112₹,39,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Silver,112₹,65,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Silver,112₹,104,2
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,112₹,112,11
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,112₹,20,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Lounge,420₹,18,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Executive,160₹,369,4
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Classic,140₹,127,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,110,34
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,5
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,Prime,210₹,9,3
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,ClassicPlus,110₹,116,10
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,Classic,110₹,64,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Lounge,300₹,19,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Club,110₹,198,14
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Gold,110₹,124,13
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Silver,90₹,56,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,SkyBox,170₹,6,3
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,Normal,112₹,254,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,230₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,140₹,54,7
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,112₹,146,8
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,112₹,40,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Silver,90₹,28,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,190₹,17,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,112₹,164,1
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,112₹,42,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Club,112₹,247,12
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Executive,90₹,51,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,90₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,90₹,20,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Recliner,400₹,22,2
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Prime,230₹,75,11
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Classic,210₹,184,3
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Club,112₹,160,8
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Royale,112₹,34,34
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Executive,90₹,80,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,120₹,226,18
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,90₹,45,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,130₹,157,8
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,130₹,42,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,100₹,72,18
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,152,5
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,55,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,260₹,33,11
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,110₹,135,35
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,100₹,34,0
