State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,RoyalRecliner,190₹,9,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Club,112₹,80,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Executive,112₹,28,0
Gujarat,Surat,InoxRelianceMegaMallUdhna,Hindi,08:50,Royal,112₹,58,6
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,90₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,72,2
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Royale,130₹,71,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Club,110₹,85,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:00,Executive,110₹,34,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,132₹,161,18
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,72,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,330₹,11,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,150₹,40,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,100₹,34,0
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,100₹,136,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Recliner,200₹,14,2
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Classic,112₹,122,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Prime,112₹,40,5
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Gold,200₹,30,4
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Premier,112₹,272,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,160₹,158,7
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:10,PlatinumPremiumRecliner,350₹,15,5
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:10,PlatinumRecliners,350₹,24,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Premium,110₹,40,2
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Executive,110₹,204,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,160₹,158,9
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,Prime,210₹,9,1
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,ClassicPlus,110₹,116,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,Classic,110₹,64,1
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:15,Vip,150₹,11,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:15,Normal,100₹,120,0
Chandigarh,Chandigarh,FunCinemasRepublicMall,Hindi,09:15,Executive,100₹,100,3
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Club,80₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Gold,80₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:15,Platinum,80₹,20,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Lounge,230₹,18,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Executive,140₹,369,181
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Classic,112₹,127,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Club,130₹,119,4
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:20,Executive,112₹,51,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,100₹,226,15
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,80₹,45,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,112₹,157,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,112₹,42,0
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,18,10
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,40,2
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,90₹,132,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,53,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,223,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,76,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,130₹,106,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,110₹,26,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,SkyBox,130₹,6,4
