State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Telugu,07:50,Prime,175₹,200,62
TamilNadu,Vellichanthai,PvrGrandMallVelachery,Telugu,07:50,Classic,63₹,32,32
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Gold,295₹,26,26
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:00,Executive,177₹,377,242
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:00,Recliner,250₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:00,Prime,150₹,114,9
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:00,Classic,130₹,38,0
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,PremiumClass,145₹,586,564
AndhraPradesh,Visakhapatnam,Jagadamba4KVizag,Telugu,08:00,NonPremiumClass,100₹,430,430
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:15,Recliner,270₹,24,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:15,Classic,110₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:15,Prime,110₹,146,20
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,08:25,Club,202₹,180,62
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,08:25,Executive,63₹,24,24
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Boxs,148₹,48,37
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Diamond,148₹,316,197
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Silver,112₹,98,20
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumPremiumRecliner,380₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumRecliners,380₹,40,40
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:40,Gold,295₹,17,17
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:40,Executive,177₹,368,58
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:50,Club,189₹,124,9
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:50,Executive,63₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,RoyalRecliner,230₹,13,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,Club,140₹,65,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,Royal,140₹,40,21
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,Executive,112₹,35,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,RoyalRecliner,230₹,13,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,Club,140₹,65,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,Royal,140₹,40,21
