State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrGoldOrionMallDrRajkumarRoad,Telugu,09:30,Gold,350₹,40,3
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:30,Normal,130₹,30,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:30,Premium,130₹,29,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,09:30,Executive,130₹,82,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Classic,110₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Prime,110₹,57,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Recliner,250₹,20,2
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Prime,160₹,50,12
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:30,Classic,150₹,197,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:30,Recliner,250₹,22,4
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:30,Prime,170₹,45,6
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:30,Classic,150₹,119,1
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Gold,150₹,29,2
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Platinum,112₹,14,14
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Silver,112₹,237,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:30,Executive,90₹,59,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Royale,160₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Club,150₹,55,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:30,Executive,130₹,22,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,112₹,48,1
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,ClubClass,112₹,119,2
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,112₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,112₹,101,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,RoyalRecliner,150₹,16,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Royal,100₹,36,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Club,80₹,192,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:35,Executive,80₹,36,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Royale,112₹,43,5
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Recliner,250₹,16,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Prime,160₹,13,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Classic,150₹,163,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Vip,450₹,17,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Premium,130₹,57,3
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Executive,130₹,83,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Premium,170₹,51,2
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Executive,150₹,116,4
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Normal,130₹,24,0
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Recliner,250₹,16,4
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Prime,160₹,13,6
Karnataka,Bangalore,PvrPhoenixMarketcityMallWhitefieldRoad,Telugu,09:40,Classic,150₹,186,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:40,Premium,220₹,41,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:40,Executive,200₹,76,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:40,Normal,180₹,28,0
Karnataka,Bangalore,InoxMantriSquareMalleshwaram,Telugu,09:40,Club,180₹,209,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Rr,190₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Royale,112₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Executive,90₹,30,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:45,Prime,180₹,23,3
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:45,Classic,130₹,240,5
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Normal,150₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Premium,150₹,64,3
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Executive,150₹,149,1
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,24,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,189,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Royal,290₹,4,2
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:45,Club,180₹,234,5
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box2,170₹,14,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Box1,170₹,16,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Golden,150₹,219,0
Goa,Goa,ZSquareMultiplexVasco,Hindi,09:45,Silver,125₹,52,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:45,Platinum,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:45,Gold,150₹,205,0
Haryana,Hisar,SuncityCinemaHisar,Hindi,09:45,Silver,130₹,205,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,112₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,100₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,100₹,22,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:50,Club,90₹,156,12
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:50,Executive,90₹,80,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:50,Royale,90₹,31,31
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Executive,112₹,34,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:50,Premium,160₹,53,18
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:50,Executive,140₹,102,1
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,09:50,Normal,120₹,30,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:50,Recliner,280₹,16,9
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:50,Lounger,180₹,12,1
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:50,Classic,160₹,225,7
Maharashtra,Latur,PvrLatur,Hindi,09:50,PrimePlus,150₹,12,12
Maharashtra,Latur,PvrLatur,Hindi,09:50,ClassicPlus,90₹,222,6
Maharashtra,Latur,PvrLatur,Hindi,09:50,Classic,90₹,55,0
Maharashtra,Latur,PvrLatur,Hindi,09:50,Prime,90₹,117,33
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Club,90₹,178,10
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:55,Executive,70₹,27,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Royale,90₹,56,3
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Club,80₹,114,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:55,Executive,70₹,53,1
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Club,80₹,93,6
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Executive,80₹,20,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:55,Executive,140₹,156,1
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:55,Normal,120₹,54,0
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Gold,140₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Silver,110₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Executive,90₹,63,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Premier,70₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,73,6
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,102,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Executive,80₹,108,0
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:00,Sofa,220₹,72,36
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,170₹,15,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,106,2
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Royale,150₹,74,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Club,140₹,104,0
Maharashtra,Aurangabad,InoxProzoneMallChilkalthana,Hindi,10:00,Executive,130₹,32,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:00,Gold,100₹,244,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:00,Platinum,100₹,80,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,10:00,Silver,100₹,152,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Recliner,300₹,8,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,110₹,124,15
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Classic,80₹,25,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,159,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Gold,130₹,322,7
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,10:00,Premiere,130₹,81,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Executive,112₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,10:00,Premier,112₹,438,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,160₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,100₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,100₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,100₹,41,4
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Recliner,160₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Prime,100₹,211,1
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,63,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,55,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,89,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Recliner,250₹,7,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Classic,100₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:00,Prime,100₹,137,19
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:00,GoldPrime,400₹,8,4
Karnataka,Bangalore,PvrVrGoldWhitefieldRoad,Telugu,10:00,Gold,350₹,40,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Platinum,170₹,22,2
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Premium,100₹,33,1
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Executive,100₹,95,3
Maharashtra,Mumbai,CinepolisAndheri,Hindi,10:00,Normal,80₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,40,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,52,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:00,Premiere,90₹,90,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,10:00,Silver,90₹,45,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,110₹,220,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,110₹,45,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:00,Platinum,100₹,126,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:00,Royale,100₹,49,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:00,Club,80₹,90,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,10:00,Executive,80₹,36,0
Karnataka,Bangalore,InoxLidoMallUlsoor,Telugu,10:00,Gold,350₹,14,0
