State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:30,Normal,147₹,34,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:30,Premium,147₹,178,176
AndhraPradesh,Vijayawada,CinepolisPowerOneMall,Telugu,13:30,Executive,147₹,73,30
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Recliner,490₹,8,4
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Prime,260₹,54,49
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,ClassicPlus,240₹,119,38
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,13:30,Classic,200₹,30,0
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,13:30,Prime,250₹,26,19
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,13:30,PrimePlus,250₹,13,12
Delhi,DelhiNcr,PvrSangamRKPuram,Hindi,13:30,Classic,200₹,40,7
