State,City,Name,Language,Time,Type,Price,Capacity,Booked
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:30,Gold,295₹,26,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,08:30,Executive,177₹,377,14
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Club,112₹,126,4
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Executive,112₹,42,0
Odisha,Bhubaneswar,InoxBmcBhawaniMallShahidNagar,Hindi,09:00,Royale,112₹,36,3
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,09:00,Club,202₹,126,0
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,09:00,Executive,63₹,16,14
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,140₹,30,6
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,130₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,110₹,34,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,DressCircle,112₹,194,7
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,Galleria,112₹,55,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,100₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,100₹,33,9
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,100₹,67,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:15,Recliner,350₹,12,2
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:15,Classic,210₹,166,17
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,18,12
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,16,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Royale,100₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Club,80₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Executive,80₹,38,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Crew,160₹,10,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:20,RoyalRecliner,210₹,8,3
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:20,Club,112₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:20,Executive,112₹,28,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,09:20,Royal,112₹,62,12
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Royal,130₹,40,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:25,Royal,295₹,28,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,09:25,Club,177₹,252,7
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:30,Executive,130₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:30,Premiere,130₹,125,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:30,Silver,130₹,76,13
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,190₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,28,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:30,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:30,Premium,120₹,21,6
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:30,Executive,120₹,66,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,RoyalRecliner,150₹,14,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Royal,100₹,28,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Club,80₹,132,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:30,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Royale,140₹,22,9
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Executive,112₹,29,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,36,0
