State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,120₹,30,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,RoyaleRecliners,250₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Royale,140₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Club,130₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:15,Executive,100₹,28,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,190₹,16,11
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,112₹,55,6
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,100₹,145,1
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,100₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Premium,99₹,36,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Executive,120₹,199,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:15,Normal,110₹,108,0
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Club,90₹,175,4
Rajasthan,Udaipur,InoxLakeCityMallAshokNagar,Hindi,09:15,Executive,70₹,25,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,Platinum,500₹,36,0
Delhi,DelhiNcr,PvrDirectorsCutAmbienceVasantKunj,Hindi,09:20,PlatinumSuperior,500₹,10,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:20,Recliner,270₹,25,0
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:20,Prime,170₹,84,29
JammuAndKashmir,Jammu,PvrKcJammu,Hindi,09:20,Classic,160₹,282,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:20,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:20,Platinum,100₹,163,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Recliner,150₹,13,8
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Prime,100₹,181,15
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Classic,90₹,38,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,PrimePlus,150₹,14,3
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Prime,120₹,63,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,ClassicPlus,110₹,276,4
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Classic,100₹,72,3
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,RoyalRecliner,150₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Executive,80₹,32,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,Royal,112₹,48,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,Executive,90₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,RoyalRecliner,190₹,15,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,Club,112₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,Royal,112₹,48,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,Executive,90₹,50,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,80₹,52,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,RoyaleRecliners,230₹,19,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Club,100₹,245,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Executive,100₹,38,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:25,Royale,100₹,48,3
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Recliner,120₹,12,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,RoyalSofa,100₹,26,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Executive,80₹,38,0
Gujarat,Surat,SkyCinemaSurat,Hindi,09:30,Upper,60₹,65,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Silver,90₹,45,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Gold,200₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Premier,112₹,441,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Classic,90₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Prime,90₹,57,16
Gujarat,Vadodara,CinemarcAkota,Hindi,09:30,Sofa,90₹,19,4
Gujarat,Vadodara,CinemarcAkota,Hindi,09:30,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:30,Premier,70₹,15,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:30,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:30,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:30,PassPass,112₹,45,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,100₹,152,12
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,100₹,66,0
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:30,Prime,150₹,100,4
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:30,Classic,150₹,68,1
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Hindi,09:30,Silver,90₹,45,2
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Royale,90₹,59,4
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Club,80₹,168,0
Maharashtra,Nagpur,InoxJaswantTuliMallKampteeRoad,Hindi,09:30,Executive,70₹,46,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Royale,300₹,12,7
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Club,200₹,84,27
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Executive,180₹,160,14
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:40,Gold,112₹,322,1
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:40,Premiere,112₹,81,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Vip,450₹,10,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Premium,130₹,41,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Executive,130₹,83,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Rr,190₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Royale,112₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Executive,90₹,30,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Vip,350₹,4,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Premium,170₹,41,1
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Executive,150₹,116,0
Assam,Guwahati,CinepolisCentralMall,Hindi,09:40,Normal,130₹,24,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:45,Club,200₹,20,9
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:45,Executive,200₹,88,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,160₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,100₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,100₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,100₹,41,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Club,130₹,199,1
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Executive,112₹,51,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Royale,140₹,57,1
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Club,112₹,131,0
Goa,Goa,InoxOsiaGWingMargao,Hindi,09:45,Executive,112₹,28,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Executive,180₹,149,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,RoyalRecliner,250₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,112₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,100₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,100₹,22,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Recliner,250₹,28,8
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Prime,170₹,96,20
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Classic,150₹,140,16
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Recliner,295₹,13,6
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Classic,177₹,167,22
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Club,80₹,93,2
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Executive,80₹,20,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,8
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,1
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,0
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,160,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,112₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,112₹,42,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,17
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,159,5
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,13,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,289,21
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Gold,140₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Silver,110₹,166,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Executive,90₹,63,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,140₹,46,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,112₹,144,1
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,112₹,36,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,40,11
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,52,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,112₹,171,4
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,53,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,53,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,74,11
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Recliner,160₹,17,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Prime,100₹,211,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Vip,350₹,12,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Premium,200₹,67,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Executive,180₹,79,2
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Normal,160₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,16,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Club,112₹,171,4
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,53,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,53,0
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,170₹,15,6
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,106,2
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,10:00,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,10:00,Prime,99₹,115,19
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,10:00,PrimePlus,99₹,34,2
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,150₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,150₹,105,18
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Recliner,250₹,15,1
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,100₹,84,6
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,100₹,62,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,38,6
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,350,34
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Executive,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Premier,70₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,73,2
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,102,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,56,6
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Executive,80₹,108,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,300₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,140₹,206,20
Gujarat,Ahmedabad,TimeCinemaAhmedabadCgSquareMall,Hindi,10:00,Sofa,220₹,72,36
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,112₹,151,6
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,112₹,37,4
Maharashtra,Mumbai,MovietimeMaladW,Hindi,10:00,Box,250₹,13,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,10:00,DressCircle,100₹,256,20
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Club,110₹,160,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Executive,110₹,80,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,10:00,Royal,110₹,71,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,RoyalRecliners,250₹,6,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,Royal,170₹,29,12
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,Club,160₹,55,4
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,10:00,Executive,140₹,22,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Gold,140₹,63,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Silver,140₹,55,0
Gujarat,Vapi,EmpressMultiplexVapi,Hindi,10:00,Platinum,140₹,89,0
