State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Recliner,200₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Classic,112₹,105,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:00,Prime,112₹,40,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,RoyaleRecliners,250₹,13,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Royale,140₹,30,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Club,130₹,125,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:00,Executive,110₹,34,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,DressCircle,112₹,194,3
Maharashtra,Pune,InoxBundGarden,Hindi,09:05,Galleria,112₹,55,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:05,Royale,130₹,71,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:05,Club,110₹,85,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:05,Executive,110₹,34,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Gold,112₹,99,0
MadhyaPradesh,Gwalior,GoldCinemaGwalior,Hindi,09:15,Silver,100₹,27,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:15,Recliner,250₹,12,6
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:15,Classic,112₹,147,12
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Normal,100₹,22,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Premium,100₹,33,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:15,Executive,100₹,75,2
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Platinum,100₹,85,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Royale,100₹,29,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Club,80₹,76,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:15,Executive,80₹,38,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:15,Crew,160₹,10,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Recliner,220₹,18,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Prime,140₹,40,0
Karnataka,Bangalore,PvrCentralSpiritMallBellandur,Telugu,09:20,Classic,112₹,136,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,190₹,13,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Club,112₹,63,2
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Royal,112₹,37,5
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Executive,90₹,36,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,RoyalRecliner,190₹,13,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Club,112₹,63,2
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Royal,112₹,37,5
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,09:20,Executive,90₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Club,130₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Executive,130₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Hindi,09:25,Royal,130₹,40,2
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Bx,200₹,14,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Dm,150₹,102,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Gl,110₹,90,0
Bihar,Muzaffarpur,FunCinemaAmarjyotiMuzaffarpur,Hindi,09:30,Balcony,75₹,217,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Rr,190₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Cl,112₹,112,2
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:30,Ry,112₹,28,2
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:30,Normal,110₹,203,4
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Royale,140₹,22,1
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Club,112₹,60,0
MadhyaPradesh,Bhopal,InoxCityCentreMallBhilwara,Hindi,09:30,Executive,112₹,29,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:30,Normal,120₹,80,0
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:30,Premium,120₹,21,4
Maharashtra,Mumbai,FunCinemaKStarMall,Hindi,09:30,Executive,120₹,66,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Club,112₹,102,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Royale,112₹,17,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:35,Executive,90₹,43,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,120₹,224,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Premier,90₹,158,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:40,Silver,90₹,78,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Vip,300₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Premium,150₹,44,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:40,Executive,150₹,62,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Executive,120₹,119,14
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:40,Normal,110₹,110,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,200₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,116,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,36,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Royal,140₹,59,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:45,Normal,150₹,24,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:45,Premium,150₹,28,1
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Hindi,09:45,Executive,150₹,50,2
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:45,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:45,Prime,99₹,115,17
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:45,PrimePlus,99₹,34,4
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Vip,300₹,8,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,SkyBox,200₹,12,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Platinum,80₹,37,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Gold,80₹,105,0
MadhyaPradesh,Indore,FortuneByteCinemaIndore,Hindi,09:45,Silver,80₹,30,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Lounger,200₹,100,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Miller,150₹,100,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,80₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,80₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,80₹,55,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Club,112₹,159,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Executive,112₹,69,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Normal,100₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:50,Executive,100₹,140,6
Karnataka,Bangalore,PvrOrionUptownBangalore,Telugu,09:55,Recliner,220₹,12,0
Karnataka,Bangalore,PvrOrionUptownBangalore,Telugu,09:55,Classic,112₹,152,26
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,150₹,30,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,150₹,30,13
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,150₹,80,7
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Club,130₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Royale,130₹,44,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Executive,110₹,22,0
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Platinum,200₹,12,0
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Silver,110₹,75,0
Maharashtra,Akola,MirajRadhaKrishnaAkola,Hindi,09:55,Gold,110₹,103,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,100₹,56,2
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Royal,295₹,15,1
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:00,Club,177₹,313,5
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,11,0
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,179,22
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
