State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,RoyaleRecliners,230₹,26,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Royale,130₹,83,0
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Club,110₹,90,4
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,08:55,Executive,110₹,30,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,90₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,132₹,161,18
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,72,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,SkyBox,130₹,6,2
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:00,Normal,110₹,254,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Premier,90₹,158,4
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,09:00,Silver,90₹,79,5
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Rr,290₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Cl,112₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ex,112₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:00,Ry,112₹,28,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Executive,120₹,208,25
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:00,Normal,110₹,110,2
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Club,130₹,119,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:05,Executive,112₹,51,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Premium,100₹,40,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:10,Executive,100₹,204,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Lounge,420₹,18,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Executive,160₹,369,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Classic,140₹,127,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Lounge,230₹,18,2
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Executive,140₹,369,1
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Classic,112₹,127,0
Bihar,PatnaCity,CinepolisPMMall,Hindi,09:15,Normal,180₹,297,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:15,Recliner,200₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:15,Classic,112₹,207,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Gold,112₹,140,0
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:15,Premiere,112₹,79,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:15,Recliner,200₹,11,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:15,Classic,112₹,207,0
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,100₹,226,15
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,80₹,45,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,09:30,Executive,100₹,124,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,220₹,33,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,100₹,135,18
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,80₹,34,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,90₹,132,2
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,93,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,200₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,90₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,90₹,72,18
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Sofa,112₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:30,Premium,99₹,36,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,150₹,33,5
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,100₹,394,12
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,90₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Classic,110₹,54,0
Rajasthan,Kota,PvrCinemallKota,Hindi,09:30,Prime,110₹,164,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Recliner,280₹,9,5
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Prime,120₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Classic,99₹,112,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Super,90₹,72,4
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Senior,90₹,240,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Balcony,90₹,168,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,FirstClass,90₹,40,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Platinum,200₹,16,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Gold,150₹,48,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Special,100₹,38,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,09:30,Executive,100₹,139,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,200₹,17,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,100₹,132,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,100₹,66,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Club,90₹,330,18
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Executive,90₹,128,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:30,Royale,90₹,29,29
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumPremiumRecliner,350₹,15,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:30,PlatinumRecliners,350₹,24,1
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,110₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,110₹,135,0
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:30,Executive,110₹,130,18
Gujarat,Surat,ValentineMultiplexPipload,Hindi,09:30,Royal,90₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Platinum,100₹,120,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Royale,100₹,58,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Club,80₹,105,0
Rajasthan,Ajmer,InoxCitySquareMallPanchsheelNagar,Hindi,09:30,Executive,80₹,42,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,150₹,52,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,130₹,129,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,110₹,30,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:35,Balcony,112₹,326,22
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:35,DressCircle,112₹,88,0
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:35,RoyalBox,112₹,62,28
Rajasthan,Jaipur,InoxAmrapaliCircleVaishaliNagar,Hindi,09:35,RoyalClub,112₹,16,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Royal,220₹,10,0
Karnataka,Bangalore,InoxCentralMantriJunctionJpNagar,Telugu,09:35,Club,140₹,219,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Royale,140₹,50,0
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Club,130₹,129,2
UttarPradesh,Lucknow,InoxLucknowUmraoMallLucknow,Hindi,09:35,Executive,100₹,34,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Vip,400₹,9,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Premium,150₹,44,6
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Executive,140₹,52,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:35,Normal,130₹,23,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:35,Vip,200₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:35,Normal,110₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:35,Executive,110₹,68,1
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Normal,110₹,54,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Executive,110₹,156,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,09:40,Classic,112₹,12,0
Punjab,Amritsar,PvrSctPlayHouseAmritsar,Hindi,09:40,Prime,112₹,40,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Platinum,140₹,53,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Gold,112₹,113,0
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:40,Silver,90₹,36,0
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Recliner,280₹,15,3
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Prime,190₹,21,2
Karnataka,Bangalore,PvrMsrElementsMallTanisandhraMainRoad,Telugu,09:40,Classic,170₹,146,0
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:40,Premium,80₹,93,15
MadhyaPradesh,Balaghat,MirajCinemasBalaghat,Hindi,09:40,Deluxe,80₹,37,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Platinum,120₹,100,0
Goa,Goa,ZSquareCineVishantMargao,Hindi,09:45,Gold,100₹,100,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Executive,70₹,108,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Recliner,169₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Classic,99₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,09:45,Prime,99₹,114,2
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:45,Recliner,350₹,14,5
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:45,Prime,180₹,209,24
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,Hindi,09:45,Classic,150₹,40,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Diamond,160₹,22,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Golden,150₹,56,0
Goa,Goa,ZSquareNiagaraCurchorem,Hindi,09:45,Silver,125₹,71,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:45,Diamond,230₹,35,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:45,Gold,200₹,120,0
Maharashtra,Alwar,GoldCinemaAlwar,Hindi,09:45,Silver,200₹,20,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:45,Executive,112₹,34,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Rr,190₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Club,112₹,134,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Royale,112₹,37,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:45,Executive,90₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,PassPass,112₹,45,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:45,Executive,70₹,108,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Normal,180₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Premium,180₹,67,5
Karnataka,Bangalore,CinepolisSjrSpectrum,Hindi,09:45,Executive,180₹,79,3
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:45,Royal,140₹,18,4
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:45,Platinum,112₹,127,127
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:45,Silver,112₹,185,0
Maharashtra,Nashik,InoxOldVijayMamtaNasik,Hindi,09:45,Executive,90₹,57,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:45,Luxury,112₹,120,0
