State,City,Name,Language,Time,Type,Price,Capacity,Booked
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Telugu,08:50,Prime,189₹,163,10
TamilNadu,Vellichanthai,PvrAmpaSkywalkMallAminjikarai,Telugu,08:50,Classic,63₹,32,32
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Sofa,80₹,38,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Silver,70₹,72,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:00,Premier,70₹,15,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Sofa,90₹,35,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Gold,70₹,37,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Silver,70₹,158,0
Gujarat,Vadodara,CinemarcVip,Hindi,09:00,Premium,70₹,46,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:00,Club,210₹,10,0
Maharashtra,Mumbai,MovietimeHubMallGoregaonE,Hindi,09:00,Gold,100₹,281,31
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Club,112₹,247,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:00,Executive,90₹,51,0
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,ClassicPlus,132₹,161,18
UttarPradesh,Moradabad,PvrParshvanathMallMoradabad,Hindi,09:00,Classic,112₹,72,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Vip,400₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Premium,150₹,66,13
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Executive,140₹,94,0
Odisha,Bhubaneswar,CinepolisEsplanade,Hindi,09:00,Normal,130₹,35,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Vip,295₹,10,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,09:00,Normal,177₹,185,10
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:00,Recliner,230₹,9,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:00,Classic,130₹,27,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:00,Prime,130₹,100,0
Maharashtra,Mumbai,CinemaxOdeonGhatkoparE,Hindi,09:00,PrimePlus,130₹,52,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,09:00,Box,250₹,13,13
Maharashtra,Mumbai,MovietimeMaladW,Hindi,09:00,DressCircle,100₹,256,20
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Vip,250₹,14,6
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Platinum,190₹,60,15
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Gold,190₹,76,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,09:00,Silver,180₹,76,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Gold,200₹,30,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Executive,112₹,69,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:05,Premier,112₹,272,8
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Recliner,390₹,11,7
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Prime,190₹,40,1
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,ClassicPlus,170₹,136,3
Jharkhand,Ranchi,PvrNuclessMallRanchi,Hindi,09:05,Classic,112₹,34,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Recliner,250₹,14,0
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Prime,140₹,40,3
Karnataka,Bangalore,PvrVaishnaviSapphireMallYashwantpur,Telugu,09:05,Classic,112₹,122,2
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,09:10,Club,202₹,126,17
TamilNadu,Vellichanthai,InoxTheMarinaMallOmr,Telugu,09:10,Executive,63₹,16,16
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:10,Classic,200₹,158,7
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Royale,150₹,71,1
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Club,130₹,85,2
Maharashtra,Pune,InoxElproCitySquarePune,Hindi,09:10,Executive,130₹,34,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,Box1,300₹,18,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,Box2,300₹,4,0
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,GoldC,160₹,136,69
Rajasthan,Hanumangarh,GreatGuddusShivMandirCineplex,Hindi,09:15,SilverC,130₹,138,69
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Silver,70₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Premier,70₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,09:15,Executive,70₹,108,2
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Gold,112₹,95,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Platinum,112₹,39,0
Gujarat,Vadodara,InoxRaceCourseCircleElloraPark,Hindi,09:15,Silver,112₹,65,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Executive,112₹,38,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Premiere,112₹,133,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,09:15,Silver,112₹,104,1
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Royal,140₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Club,112₹,112,13
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:15,Executive,112₹,20,0
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,SkyBox,170₹,6,4
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,Hindi,09:15,Normal,112₹,254,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Lounge,420₹,18,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Executive,160₹,369,0
UttarPradesh,Ghaziabad,JamMultiplexShipraMallInox,Hindi,09:15,Classic,140₹,127,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Classic,110₹,38,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,09:15,Prime,110₹,110,29
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Royal,250₹,18,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Club,130₹,119,9
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:15,Executive,112₹,51,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,Prime,270₹,9,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,ClassicPlus,170₹,116,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Telugu,09:15,Classic,150₹,64,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Lounge,300₹,19,0
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Club,110₹,198,14
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Gold,110₹,124,13
Rajasthan,Jaipur,FirstCinemaTonkRoad,Hindi,09:15,Silver,90₹,56,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,230₹,16,16
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,140₹,54,3
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,112₹,146,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,112₹,40,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Platinum,112₹,13,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Gold,90₹,84,4
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:20,Silver,90₹,28,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,RoyaleRecliners,190₹,17,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Club,112₹,164,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Executive,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:20,Royale,112₹,42,4
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Club,112₹,247,2
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,09:20,Executive,90₹,51,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Club,90₹,50,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Gold,90₹,271,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,09:20,Platinum,90₹,20,1
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Club,112₹,160,0
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Royale,112₹,34,34
MadhyaPradesh,Indore,InoxSapnaSangeetaMallSnehaNagar,Hindi,09:25,Executive,90₹,80,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Recliner,330₹,22,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Prime,210₹,75,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:25,Classic,190₹,184,2
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Prime,120₹,226,19
Gujarat,Ahmedabad,PvrMotera,Hindi,09:30,Classic,90₹,45,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Royale,230₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Club,130₹,157,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,09:30,Executive,130₹,42,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Recliner,250₹,13,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Classic,100₹,70,0
Gujarat,Vadodara,CinemaxCinemallAlkapuri,Hindi,09:30,Prime,100₹,72,18
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,140₹,152,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:30,PrimePlus,210₹,27,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:30,Prime,160₹,141,0
Haryana,Faridabad,PvrCrownPlazaFaridabad,Hindi,09:30,Classic,130₹,26,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,DressCircle,150₹,194,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Galleria,150₹,55,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,240₹,33,16
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,100₹,135,42
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,80₹,34,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Super,180₹,72,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Balcony,150₹,168,10
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,Senior,130₹,240,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,09:30,FirstClass,110₹,40,0
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Recliner,300₹,11,6
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Prime,150₹,108,18
UttarPradesh,Ghaziabad,PvrOpulentGhaziabad,Hindi,09:30,Classic,130₹,112,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Classic,90₹,39,0
Maharashtra,Mumbai,PvrCityOneMallPimpri,Hindi,09:30,Prime,90₹,132,24
Rajasthan,Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,09:30,RoyalBox,150₹,22,0
Rajasthan,Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,09:30,Box,130₹,32,0
Rajasthan,Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,09:30,Nobel,100₹,306,25
Rajasthan,Jaipur,KohinoorCinemaSanganerDolbyAtmos,Hindi,09:30,DressCircle,80₹,224,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,DressCircle,112₹,194,2
Maharashtra,Pune,InoxBundGarden,Hindi,09:30,Galleria,112₹,55,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,230₹,33,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,112₹,394,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,100₹,54,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Normal,100₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Premium,100₹,40,3
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:30,Executive,100₹,204,5
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,90₹,94,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,90₹,28,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,90₹,90,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:30,PrimePlus,200₹,49,16
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:30,Classic,112₹,36,0
Chhattisgarh,Bhilai,PvrTreasureIslandBhilai,Hindi,09:30,Prime,112₹,120,11
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Normal,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Premium,150₹,42,0
WestBengal,Kolkata,CinepolisAcropolisMall,Hindi,09:30,Executive,150₹,135,1
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Recliner,230₹,33,1
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Prime,112₹,394,13
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:30,Classic,100₹,54,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Premium,150₹,46,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,09:30,Executive,150₹,106,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Executive,120₹,208,26
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:30,Normal,110₹,110,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:35,Club,112₹,40,8
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:35,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,09:35,Royal,112₹,73,20
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Comfort,112₹,48,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,ClubClass,112₹,119,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,Luxury,112₹,210,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:35,PassPass,112₹,101,3
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:35,Royal,230₹,45,45
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:35,Club,180₹,72,24
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,09:35,Executive,160₹,24,2
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:35,Vip,300₹,14,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMall,Hindi,09:35,Executive,130₹,68,9
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:35,Prime,180₹,23,0
Karnataka,Mysore,PvrGarudaMallAlbertVictorRoad,Telugu,09:35,Classic,130₹,220,6
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Executive,150₹,156,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:35,Normal,130₹,54,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Club,112₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:40,Royal,112₹,42,21
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Prime,160₹,9,9
UttarPradesh,Lucknow,PvrPhoenixUnitedMallAlambagh,Hindi,09:40,Classic,112₹,138,9
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Club,112₹,114,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Executive,112₹,54,0
Rajasthan,Kota,InoxAhluwaliasGreatMallDhanmandi,Hindi,09:40,Royale,112₹,43,0
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Recliner,230₹,10,4
UttarPradesh,Ghaziabad,PvrMahagunVaishali,Hindi,09:40,Classic,150₹,253,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:40,Recliner,330₹,22,0
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:40,Prime,200₹,45,11
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Telugu,09:40,Classic,190₹,119,1
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Premium,130₹,34,5
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:40,Executive,130₹,84,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,09:40,Vip,500₹,71,8
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:40,Club,100₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:40,Executive,100₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:40,Royal,100₹,52,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Telugu,09:45,Executive,140₹,32,0
