State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Normal,100₹,26,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Premium,100₹,28,0
Gujarat,Vadodara,CinepolisInorbitMall,Hindi,09:30,Executive,100₹,116,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Premium,170₹,54,8
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Executive,150₹,45,0
Gujarat,Ahmedabad,CinepolisAlphaOneMall,Hindi,09:30,Normal,130₹,37,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Premium,150₹,46,18
Maharashtra,Mumbai,CinepolisVivianaMall,Hindi,09:30,Executive,150₹,106,4
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Recliner,400₹,12,2
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Prime,170₹,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,09:30,Classic,120₹,45,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Gold,100₹,96,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Platinum,100₹,36,0
MadhyaPradesh,Indore,AyouCinemaRajendraNagar,Hindi,09:30,Silver,100₹,90,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:30,Box,140₹,8,0
MadhyaPradesh,Bhopal,DdxCinemaBhopal,Hindi,09:30,Gold,90₹,89,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Bx,250₹,14,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Dm,180₹,102,0
Punjab,Sangrur,NySangrurSangrur,Hindi,09:30,Gl,150₹,90,0
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Recliner,350₹,14,1
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Prime,210₹,17,14
Karnataka,Bangalore,PvrVrWhitefieldRoad,Telugu,09:35,Classic,190₹,115,0
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,DressCircle,112₹,194,4
Maharashtra,Pune,InoxBundGarden,Hindi,09:35,Galleria,112₹,55,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Vip,350₹,12,4
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Normal,180₹,30,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Premium,180₹,44,22
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,09:35,Executive,180₹,62,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:40,Prime,220₹,72,4
Uttarakhand,Dehradun,PvrPacificMallDehradun,Hindi,09:40,Classic,170₹,24,0
UttarPradesh,Ghaziabad,PvrEdmGhaziabad,Hindi,09:40,Classic,170₹,224,6
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Platinum,112₹,13,1
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Gold,90₹,84,0
Gujarat,Gandhinagar,InoxR21Gandhinagar,Hindi,09:45,Silver,90₹,28,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,RoyalRecliner,270₹,13,0
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Royal,150₹,59,2
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Club,140₹,116,1
Goa,Goa,InoxPorvorimBardez,Hindi,09:45,Executive,140₹,36,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Royal,250₹,24,0
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Club,130₹,150,15
Maharashtra,Thane,InoxKorumMallThaneW,Hindi,09:45,Executive,112₹,75,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Club,100₹,185,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Executive,100₹,30,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:45,Royal,100₹,55,2
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:45,Normal,130₹,60,0
Haryana,Panipat,FunCinemaMittalMegaMall,Hindi,09:45,Executive,130₹,140,12
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Executive,120₹,119,18
MadhyaPradesh,Gwalior,FunCinemaDdCityMall,Hindi,09:45,Normal,110₹,110,0
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Recliner,300₹,14,6
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Prime,180₹,92,4
UttarPradesh,Bareilly,PvrPhoenixUnitedBareilly,Hindi,09:45,Classic,160₹,96,6
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Hindi,09:45,Miller,200₹,49,0
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Club,112₹,159,3
WestBengal,Howrah,InoxForumRangoliMallBelur,Hindi,09:50,Executive,112₹,69,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Normal,110₹,29,0
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Premium,110₹,42,14
Gujarat,Surat,CinepolisImperialSquareMall,Hindi,09:50,Executive,110₹,92,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,RoyalRecliner,170₹,15,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Club,90₹,150,2
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Executive,90₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:50,Royal,90₹,32,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Club,150₹,61,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Executive,150₹,22,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,Hindi,09:55,Royale,150₹,44,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Premium,230₹,42,28
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Executive,210₹,80,20
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Telugu,09:55,Normal,190₹,30,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Club,110₹,156,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Executive,110₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMallPratapNagar,Hindi,09:55,Royal,110₹,71,2
Haryana,Jind,CineTimeCinemaJind,Hindi,10:00,GoldC,150₹,21,0
Haryana,Jind,CineTimeCinemaJind,Hindi,10:00,SilverC,150₹,99,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Vip,400₹,8,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Premium,220₹,22,4
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Executive,200₹,64,0
Haryana,Gurgaon,CinepolisAiriaMall,Hindi,10:00,Normal,180₹,31,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Royale,350₹,10,0
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Club,280₹,176,15
WestBengal,Siliguri,InoxCityCentreMatigara,Hindi,10:00,Executive,250₹,32,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Executive,150₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,10:00,Special,130₹,39,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Royal,150₹,38,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Club,130₹,72,0
UttarPradesh,Lucknow,InoxGardensGalleriaMallRaebareliRoad,Hindi,10:00,Executive,112₹,24,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Vip,450₹,9,7
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Premium,240₹,47,42
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Executive,220₹,59,6
Karnataka,Bangalore,CinepolisForumShantiniketan,Telugu,10:00,Normal,200₹,26,0
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Club,112₹,202,7
MadhyaPradesh,Indore,InoxTreasureIslandNextMallRegalSquare,Hindi,10:00,Executive,90₹,39,0
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Balcony,150₹,102,5
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,Family,130₹,66,3
UttarPradesh,Kanpur,MirajGurudevPammiCinemasLakhanpur,Hindi,10:00,FirstClass,110₹,33,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Vip,300₹,10,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Normal,150₹,40,0
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Premium,150₹,20,5
WestBengal,Kolkata,CinepolisLakeMall,Hindi,10:00,Executive,150₹,167,5
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Executive,112₹,40,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Premiere,112₹,100,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:00,Silver,112₹,74,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Recliner,300₹,15,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,110₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,110₹,84,23
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,110₹,62,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,166
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,89
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,22
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Club,112₹,50,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Executive,112₹,20,0
Odisha,Bhubaneswar,InoxDnRegaliaMallPatrapada,Hindi,10:00,Royal,112₹,59,12
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Platinum,140₹,6,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Gold,90₹,95,0
Gujarat,Gandhinagar,InoxR16Gandhinagar,Hindi,10:00,Silver,90₹,16,0
Haryana,Hisar,MirajCinemasHisar,Hindi,10:00,Executive,160₹,82,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Normal,130₹,60,0
MadhyaPradesh,Bhopal,CinepolisDbMall,Hindi,10:00,Executive,130₹,94,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Platinum,150₹,37,0
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Gold,110₹,216,1
Chhattisgarh,Raipur,InoxCityMall36GERoad,Hindi,10:00,Club,90₹,36,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Normal,180₹,23,0
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Premium,180₹,49,25
Maharashtra,Pune,CinepolisWestendMall,Hindi,10:00,Executive,180₹,64,7
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,RoyaleRecliners,190₹,12,2
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Club,112₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Executive,112₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,10:00,Royale,112₹,41,8
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Prime,120₹,192,37
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,10:00,Classic,100₹,24,0
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Premium,200₹,59,44
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Executive,180₹,94,27
Karnataka,Bangalore,CinepolisOrionEastMall,Telugu,10:00,Normal,160₹,34,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Club,140₹,129,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Executive,140₹,30,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Telugu,10:00,Royale,140₹,81,27
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Gold,250₹,11,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Executive,130₹,109,14
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Silver,130₹,65,0
Jharkhand,Dhanbad,InoxOzoneGalleriaMallDhanbad,Hindi,10:00,Premier,112₹,39,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,RoyalRecliner,240₹,8,2
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Club,140₹,88,0
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Royal,140₹,62,13
Odisha,Cuttack,InoxSgblSquareMallCuttack,Hindi,10:00,Executive,112₹,28,0
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Premiere,100₹,225,4
Gujarat,Bharuch,InoxShaalimarMallStationRoad,Hindi,10:00,Executive,90₹,60,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Royale,160₹,34,2
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Club,140₹,74,0
Haryana,Rohtak,InoxSkytechMallRohtak,Hindi,10:00,Executive,110₹,41,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Gold,190₹,27,0
Gujarat,Mundra,AradhayaNovaCinemazMundra,Hindi,10:00,Silver,180₹,36,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Recliner,310₹,10,0
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Prime,190₹,64,16
UttarPradesh,Allahabad,PvrVinayakCivilLines,Hindi,10:00,Classic,170₹,136,11
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,Classic,70₹,32,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,Prime,70₹,130,0
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,10:00,ClassicPlus,70₹,119,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Prime,149₹,25,0
Punjab,Ludhiana,PvrFlamezMallGurudevNagar,Hindi,10:00,Classic,99₹,115,2
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Normal,150₹,26,0
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Premium,150₹,46,19
Bihar,Muzaffarpur,CinepolisGrandMall,Hindi,10:00,Executive,150₹,106,5
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Platinum,140₹,53,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Gold,112₹,113,4
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,10:00,Silver,90₹,36,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Recliner,230₹,13,2
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Prime,112₹,181,13
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,10:00,Classic,100₹,38,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,10:00,Gold,130₹,56,2
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,120₹,100,19
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,90₹,33,0
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Recliner,350₹,8,2
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Prime,110₹,124,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,10:00,Classic,80₹,25,0
Maharashtra,Mumbai,CinepolisVipVivianaMall,Hindi,10:00,Vip,400₹,74,12
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Premier,140₹,101,0
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Silver,140₹,37,5
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,10:00,Executive,112₹,32,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Recliner,149₹,24,6
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Classic,99₹,46,1
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,10:00,Prime,99₹,146,19
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Recliner,240₹,12,3
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Prime,110₹,196,28
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:00,Classic,100₹,30,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Prime,190₹,155,30
Maharashtra,Mumbai,PvrMarketCityKurlaW,Hindi,10:00,Classic,170₹,85,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Dm,100₹,13,0
Odisha,Jharsuguda,EylexCinemaJharsuguda,Hindi,10:00,Pl,100₹,84,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Club,160₹,160,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Royale,160₹,30,11
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Executive,140₹,23,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,10:00,Box,400₹,20,0
Punjab,Firozpur,SilverBirdCinemas,Hindi,10:00,Gold,150₹,194,64
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,RoyaleRecliner,300₹,8,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Royale,190₹,31,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Club,170₹,97,0
Rajasthan,Bhiwadi,InoxGenesisMallBhiwadi,Hindi,10:00,Executive,150₹,39,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Platinum,70₹,105,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Gold,70₹,92,0
MadhyaPradesh,Rewa,SamdareeyaCinemaRewa,Hindi,10:00,Silver,70₹,66,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,73,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,102,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,ClubRecliner,250₹,11,0
UttarPradesh,Aligarh,DdCinemasVadraCinemaAligarh,Hindi,10:00,PremierRocker,110₹,204,0
HimachalPradesh,Dharamsala,GoldCinemaDharamsala,Hindi,10:00,Gold,230₹,149,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Vip,450₹,11,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Normal,130₹,29,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Premium,130₹,36,8
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,10:00,Executive,130₹,96,0
UttarPradesh,Agra,SarvMultiplexAgra,Hindi,10:00,SofaChair,500₹,8,0
