State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrGrandMallVelachery,Telugu,07:50,Prime,175₹,200,79
Karnataka,Doddaballapur,PvrGrandMallVelachery,Telugu,07:50,Classic,63₹,32,32
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:00,Recliner,260₹,12,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:00,Prime,160₹,114,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Telugu,08:00,Classic,150₹,38,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:15,Recliner,300₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:15,Prime,140₹,146,20
Maharashtra,Mumbai,PvrCitiMallAndheriW,Telugu,08:15,Classic,110₹,46,1
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,08:25,Club,202₹,202,189
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Telugu,08:25,Executive,63₹,17,16
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Boxs,148₹,48,22
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Diamond,148₹,316,157
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Gold,148₹,168,168
AndhraPradesh,Anantapur,SvCinemax4KDolbyAtmosAnantapur,Telugu,08:30,Silver,112₹,98,13
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumPremiumRecliner,380₹,18,18
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,08:30,PlatinumRecliners,380₹,40,39
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,08:30,Prime,189₹,136,5
TamilNadu,Vellore,PvrVelocitySilkMillGandhiNagar,Telugu,08:30,Classic,63₹,17,17
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,08:45,RoyalRecliner,280₹,12,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,08:45,Club,160₹,172,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,08:45,Executive,160₹,40,0
WestBengal,Kolkata,InoxQuestMallBallygunge,Telugu,08:45,Royal,160₹,62,12
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:50,Club,189₹,124,52
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Telugu,08:50,Executive,63₹,12,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,RoyalRecliner,260₹,13,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,Club,170₹,65,57
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,Royal,170₹,40,38
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,08:55,Executive,112₹,35,15
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,RoyalRecliner,260₹,13,12
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,Club,170₹,65,57
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,Royal,170₹,40,38
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,08:55,Executive,112₹,35,15
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,09:00,Classic,200₹,60,1
Haryana,Gurgaon,PvrMgfMallGurgaon,Telugu,09:00,Prime,200₹,74,39
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Royale,230₹,6,2
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Club,130₹,157,31
Maharashtra,Pune,InoxAmanoraMallHadapsar,Telugu,09:05,Executive,130₹,42,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:05,Prime,170₹,143,93
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:05,Classic,150₹,80,20
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,130₹,40,40
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,130₹,52,38
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Vip,450₹,13,4
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Premium,170₹,66,36
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Normal,140₹,35,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Executive,140₹,94,28
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,280₹,24,16
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,140₹,72,54
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,120₹,30,11
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,32,32
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:20,PrimePlus,200₹,32,23
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:20,Prime,170₹,125,43
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:20,Classic,140₹,26,1
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:25,Royale,280₹,42,27
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:25,Executive,240₹,16,4
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Silver,140₹,45,8
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Premiere,112₹,90,5
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Royale,420₹,12,12
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Club,290₹,84,84
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Executive,270₹,160,129
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,RoyaleRecliners,200₹,17,11
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Executive,140₹,39,39
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Royale,130₹,42,29
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Club,112₹,164,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,09:40,Prime,170₹,76,19
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,PrimePlus,200₹,34,26
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,Prime,170₹,115,33
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,Classic,140₹,28,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,195₹,193,100
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,195₹,193,167
Karnataka,Mysore,InoxMallOfMysoreMgRoad,Telugu,09:50,Club,160₹,264,22
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,RoyalRecliner,280₹,12,4
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,Club,170₹,122,93
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,Royal,170₹,54,48
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:55,Executive,112₹,34,0
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Classic,177₹,167,96
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:55,Club,202₹,165,16
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Telugu,09:55,Executive,63₹,25,25
