State,City,Name,Language,Time,Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrMarketCityKurlaW,Telugu,09:05,Classic,150₹,80,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Premier,140₹,151,14
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Silver,140₹,37,10
Maharashtra,Mumbai,InoxRaghuleelaMallVashi,Hindi,09:05,Executive,112₹,32,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Premium,130₹,40,33
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:10,Executive,130₹,52,3
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Vip,450₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Premium,170₹,66,15
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Normal,140₹,35,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,09:10,Executive,140₹,94,8
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Imperial,260₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Platinum,140₹,97,1
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Gold,112₹,248,3
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,09:10,Silver,90₹,44,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,280₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,140₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,120₹,30,0
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:15,Club,202₹,126,34
TamilNadu,Chennai,InoxTheMarinaMallOmr,Telugu,09:15,Executive,63₹,16,16
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sf,220₹,21,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Pl,190₹,60,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Gl,160₹,96,0
Maharashtra,Washim,H2MMovieplexWashim,Hindi,09:15,Sl,110₹,52,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:15,Recliner,400₹,14,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:15,Classic,180₹,44,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,09:15,Prime,180₹,228,18
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Recliner,300₹,8,1
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Prime,140₹,128,16
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Hindi,09:15,Classic,110₹,38,4
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumPremiumRecliner,350₹,16,16
Telangana,Hyderabad,PlatinumCinemasGachibowli,Telugu,09:15,PlatinumRecliners,350₹,32,32
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Telugu,09:15,Platinum,130₹,181,55
Maharashtra,Chandrapur,RajkalaCineplexChandrapur,Telugu,09:15,Gold,100₹,190,48
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,09:20,Recliner,300₹,25,5
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,09:20,Prime,180₹,84,32
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,09:20,Classic,170₹,282,0
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:20,PrimePlus,200₹,32,19
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:20,Prime,170₹,125,56
Maharashtra,Mumbai,PvrOrionPanvel,Hindi,09:20,Classic,140₹,26,5
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:20,Gold,110₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:20,Platinum,110₹,163,0
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:25,Royale,310₹,42,33
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Telugu,09:25,Executive,240₹,16,6
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Silver,140₹,45,10
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Premiere,112₹,90,1
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:30,Recliner,350₹,12,12
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:30,Classic,150₹,48,48
Maharashtra,Kolhapur,PvrDypCityMallKavalaNaka,Hindi,09:30,Prime,150₹,187,187
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Royale,420₹,16,15
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Club,290₹,96,95
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Executive,270₹,160,134
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,RoyaleRecliners,190₹,17,4
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Club,112₹,164,9
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Executive,112₹,39,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:35,Royale,112₹,42,17
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:35,Recliner,250₹,11,11
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,09:35,Classic,195₹,179,161
Maharashtra,Mumbai,CinemaxInfinitiMaladW,Telugu,09:40,Prime,170₹,76,4
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,PrimePlus,200₹,34,2
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,Prime,170₹,115,40
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,09:40,Classic,140₹,28,1
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:45,Club,200₹,20,20
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:45,Executive,200₹,88,75
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,195₹,193,27
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Recliner,250₹,10,10
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,09:45,Classic,195₹,193,158
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Club,112₹,122,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Executive,112₹,32,0
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,09:45,Royal,112₹,42,8
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:45,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:45,Classic,240₹,147,104
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Sofa,149₹,30,5
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,PremierPlus,112₹,180,7
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:45,Premium,112₹,36,0
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:45,Recliner,400₹,12,12
Karnataka,Bangalore,PvrForumMallKoramangala,Telugu,09:45,Classic,240₹,166,140
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Royal,140₹,54,11
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Club,112₹,122,29
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Executive,112₹,34,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Recliner,400₹,28,24
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Prime,220₹,96,96
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Classic,200₹,140,72
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,140₹,35,3
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,112₹,122,6
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,112₹,22,0
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:50,Recliner,250₹,13,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,09:50,Classic,195₹,278,250
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Classic,177₹,167,87
TamilNadu,Chennai,CinepolisBsrMall,Telugu,09:55,Executive,162₹,120,41
TamilNadu,Chennai,CinepolisBsrMall,Telugu,09:55,Normal,63₹,17,17
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Club,130₹,93,33
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Executive,130₹,20,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:55,Normal,130₹,31,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:55,Premium,130₹,59,16
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,09:55,Executive,130₹,136,11
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,171
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,2
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,2
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,5
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Gold,230₹,112,74
Karnataka,Bangalore,InnovativeMultiplexMarathahalli,Telugu,10:00,Silver,180₹,240,58
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Royal,250₹,17,16
Telangana,Hyderabad,InoxGsmMallHyderabad,Telugu,10:00,Executive,195₹,386,372
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,152,152
Telangana,Hyderabad,PvrInorbitCyberabad,Telugu,10:00,Classic,195₹,161,154
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,12
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,250,232
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,23
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Recliner,250₹,17,4
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,217,19
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Recliner,250₹,22,22
Telangana,Hyderabad,PvrRkCineplexHyderabad,Telugu,10:00,Classic,195₹,248,192
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Normal,200₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Premium,200₹,46,36
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:00,Executive,200₹,81,43
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Recliner,250₹,12,11
Telangana,Hyderabad,PvrKukatpallyHyderabad,Telugu,10:00,Classic,195₹,232,216
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Club,112₹,60,0
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Royal,112₹,62,21
Gujarat,Vadodara,InoxTakshGalaxyMallMadhavpuraVadodara,Telugu,10:00,Executive,100₹,20,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,5
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,157
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,364
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,9
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,25
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Vip,450₹,12,11
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Normal,230₹,42,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Premium,230₹,67,66
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Executive,230₹,79,32
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Vip,250₹,14,14
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Normal,200₹,35,0
Telangana,Hyderabad,CinepolisDslVirtueMall,Telugu,10:00,Executive,200₹,174,141
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,160,127
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Recliner,250₹,9,8
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Telugu,10:00,Classic,195₹,181,162
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Prime,110₹,159,2
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Classic,100₹,28,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Gold,190₹,7,2
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Executive,140₹,63,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Silver,140₹,166,15
Telangana,Hyderabad,PvrPanjaguttaHyderabad,Telugu,10:00,Classic,195₹,416,347
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:00,Executive,200₹,147,81
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,280₹,12,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,159,9
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,10
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,131
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,13,12
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,289,278
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,190₹,44,13
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,160₹,144,7
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,140₹,36,2
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Platinum,300₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Gold,200₹,62,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Executive,150₹,185,7
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Special,130₹,42,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,266,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,266,124
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:05,Normal,200₹,71,2
Telangana,Hyderabad,CinepolisSudhaCinemas,Telugu,10:05,Executive,200₹,93,24
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Vip,250₹,10,10
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:10,Normal,200₹,188,127
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,174
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Gold,250₹,28,0
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Executive,195₹,426,2
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:10,Recliner,250₹,18,18
Telangana,Hyderabad,PvrIrrumManzilKhairatabad,Telugu,10:10,Classic,195₹,264,201
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Royale,295₹,11,11
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Executive,177₹,297,222
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Gold,250₹,29,29
Telangana,Hyderabad,MirajShaliniShivaniCinemasKothapet,Telugu,10:10,Executive,195₹,579,285
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Gold,200₹,12,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Premier,140₹,131,2
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Silver,140₹,82,29
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Execuitve,112₹,30,1
Telangana,Hyderabad,InoxMaheshwariParmeshwariMallKachiguda,Telugu,10:15,Executive,195₹,241,119
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:15,Normal,130₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:15,Premium,130₹,40,40
Maharashtra,Pune,CinepolisSeasonsMall,Telugu,10:15,Executive,130₹,52,35
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:15,Royal,250₹,11,8
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:15,Club,150₹,112,32
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:15,Executive,130₹,84,6
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:15,Balcony,177₹,64,0
AndhraPradesh,Vijayawada,MirajShantiPrashantiCinemasVijayawada,Telugu,10:15,FirstClass,177₹,419,0
Telangana,Hyderabad,CinepolisCcplMall,Telugu,10:20,Executive,200₹,126,94
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Gold,177₹,372,176
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Silver,112₹,124,39
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:20,Elite,295₹,23,3
AndhraPradesh,Guntur,JleCinemasGuntur,Telugu,10:20,Gold,177₹,257,94
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:20,Recliner,295₹,13,13
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:20,Classic,177₹,182,111
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:20,Silver,240₹,86,85
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:20,Premiere,220₹,100,55
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Royal,250₹,4,4
Telangana,Hyderabad,InoxGvkOneBanjaraHills,Telugu,10:25,Executive,195₹,186,140
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Normal,177₹,38,8
AndhraPradesh,Visakhapatnam,CinepolisSreekanyaCineglitz,Telugu,10:25,Executive,177₹,180,180
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:25,Vip,250₹,12,12
Telangana,Hyderabad,CinepolisMantraMall,Telugu,10:25,Normal,200₹,190,129
AndhraPradesh,Saluru,LaxmiSriLaxmiComplexACDtsSaluru,Telugu,10:30,Premium,100₹,263,154
