State,City,Name,Language,Time,Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Recliner,250₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Prime,130₹,72,11
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,Classic,120₹,30,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Telugu,09:15,ClassicPlus,120₹,30,0
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,RoyaleRecliners,190₹,16,14
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Royal,112₹,55,18
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Club,100₹,145,5
Rajasthan,Jaipur,InoxSunnyTradeCenterJaipur,Hindi,09:15,Executive,100₹,40,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Sofa,149₹,30,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,PremierPlus,99₹,180,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,09:15,Premium,99₹,36,0
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,09:20,Recliner,270₹,25,4
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,09:20,Prime,170₹,84,28
JammuAndKashmir,Jammu,PvrKcJammu,Telugu,09:20,Classic,160₹,282,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:20,Gold,100₹,80,0
Gujarat,Anand,RajshivalayCinemasAnand,Hindi,09:20,Platinum,100₹,163,0
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Recliner,150₹,13,13
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Prime,100₹,200,15
UttarPradesh,Kanpur,PvrSouthXMall,Hindi,09:20,Classic,90₹,38,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,RoyalRecliner,150₹,15,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Royal,100₹,32,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Club,80₹,150,0
Chhattisgarh,Raipur,InoxAmbujaCityCentreMowa,Hindi,09:20,Executive,80₹,32,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,PrimePlus,150₹,14,0
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Prime,120₹,42,4
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,ClassicPlus,110₹,276,2
Delhi,DelhiNcr,PvrVikaspuri,Hindi,09:20,Classic,100₹,72,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,RoyalRecliner,190₹,15,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,Club,112₹,105,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,Royal,112₹,48,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Telugu,09:25,Executive,90₹,50,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,RoyalRecliner,190₹,15,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,Club,112₹,105,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,Royal,112₹,48,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Telugu,09:25,Executive,90₹,50,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Club,80₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Executive,80₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:25,Royal,80₹,52,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Premiere,90₹,90,0
Maharashtra,Pune,InoxJaiGaneshVisionMallAkurdi,Telugu,09:30,Silver,90₹,45,2
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Gold,200₹,8,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Executive,112₹,37,0
Maharashtra,Mumbai,InoxThakurMallDahisarE,Hindi,09:30,Premier,112₹,441,5
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,RoyaleRecliners,250₹,17,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Royale,140₹,42,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Club,130₹,110,0
UttarPradesh,Lucknow,InoxLucknowCrownMallLucknow,Hindi,09:30,Executive,100₹,28,2
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Classic,110₹,108,0
Maharashtra,Mumbai,PvrMilapKandivaliW,Hindi,09:30,Prime,110₹,57,14
Gujarat,Vadodara,CinemarcAkota,Hindi,09:30,Sofa,90₹,19,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:30,Silver,70₹,88,0
Gujarat,Vadodara,CinemarcAkota,Hindi,09:30,Premier,70₹,15,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:30,Comfort,112₹,30,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:30,Luxury,112₹,120,0
Rajasthan,Jaipur,InoxCityPlazaMallBaniPark,Hindi,09:30,PassPass,112₹,45,4
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:30,Prime,150₹,100,2
Haryana,Panipat,PvrFunCityPanipat,Hindi,09:30,Classic,150₹,68,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,100₹,152,6
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,100₹,66,0
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Royale,300₹,12,9
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Club,200₹,84,19
Karnataka,Bangalore,InoxRmzGalleriaMallYelahanka,Telugu,09:35,Executive,180₹,160,6
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:40,Gold,112₹,322,2
Maharashtra,Mumbai,InoxRaghuleelaMegaMallKandivaliW,Hindi,09:40,Premiere,112₹,81,0
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:40,GoldPrime,450₹,8,5
Karnataka,Bangalore,PvrGoldForumMallKoramangala,Telugu,09:40,Gold,400₹,16,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Vip,450₹,17,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Normal,130₹,31,0
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Premium,130₹,57,2
UttarPradesh,Lucknow,CinepolisOneAwadhCenterMall,Hindi,09:40,Executive,130₹,83,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Rr,190₹,12,0
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Club,112₹,134,1
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Royale,112₹,37,2
Rajasthan,Jodhpur,InoxAnsalRoyalPlazaJodhpur,Hindi,09:40,Executive,90₹,30,0
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:45,Club,200₹,20,20
Karnataka,Bangalore,InoxBrookefieldMallKundalahalli,Telugu,09:45,Executive,200₹,88,3
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,RoyaleRecliners,160₹,12,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Club,100₹,35,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Executive,100₹,24,0
Maharashtra,Pune,InoxDorabjeesRoyaleHeritageMall,Hindi,09:45,Royale,100₹,41,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Normal,180₹,32,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Premium,180₹,64,0
Karnataka,Mangalore,CinepolisCityCentreMall,Telugu,09:45,Executive,180₹,149,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,RoyalRecliner,250₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Executive,112₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Royal,112₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Club,112₹,122,0
Gujarat,Surat,InoxVrSuratDumasRoad,Telugu,09:50,Executive,112₹,34,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Royal,112₹,35,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Club,100₹,122,0
Gujarat,Jamnagar,InoxCrystalMallJamnagar,Hindi,09:50,Executive,100₹,22,0
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Recliner,250₹,28,6
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Prime,170₹,96,18
Karnataka,Bangalore,PvrOrionMallDrRajkumarRoad,Telugu,09:50,Classic,150₹,140,1
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Recliner,295₹,13,5
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,09:55,Classic,177₹,167,23
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Club,80₹,93,4
UttarPradesh,Lucknow,InoxRiversideMallGomtiNagar,Hindi,09:55,Executive,80₹,20,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Gold,150₹,520,11
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxa,150₹,21,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Vipboxb,150₹,30,0
Karnataka,Bangalore,SandhyaDigital4KAtmosMadivala,Telugu,10:00,Silver,120₹,185,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,2
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Diamond,150₹,260,150
Karnataka,Bangalore,Srinivasa4KDolbyAtmosSgPalya,Telugu,10:00,Gold,120₹,514,362
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Recliner,250₹,13,13
Telangana,Hyderabad,PvrIconHitechMadhapur,Telugu,10:00,Classic,195₹,289,55
Telangana,Hyderabad,PvrMusarambaghNewMalakpet,Telugu,10:00,Classic,195₹,160,21
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Royale,190₹,6,0
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Club,112₹,157,13
Maharashtra,Pune,InoxAmanoraMallHadapsar,Hindi,10:00,Executive,112₹,42,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Sofa,100₹,19,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Silver,80₹,108,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Premier,80₹,30,0
Gujarat,Vadodara,CinemarcVihar,Hindi,10:00,Executive,80₹,108,0
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Gold,295₹,38,5
AndhraPradesh,Vijayawada,CapitalCinemasTrendsetmall,Telugu,10:00,Executive,177₹,350,19
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,RoyalRecliner,230₹,12,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Royal,140₹,54,3
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Club,112₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,10:00,Executive,112₹,34,0
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Vip,295₹,11,11
AndhraPradesh,Vijayawada,CinepolisPvpSquare,Telugu,10:00,Normal,177₹,193,20
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Gold,140₹,7,0
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Silver,110₹,166,1
Gujarat,Bharuch,InoxBlueChipMallBharuch,Hindi,10:00,Executive,90₹,63,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Royale,140₹,81,2
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Club,112₹,129,9
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,10:00,Executive,112₹,30,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Normal,110₹,23,0
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Premium,110₹,40,8
Maharashtra,Pune,CinepolisSeasonsMall,Hindi,10:00,Executive,110₹,52,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Club,112₹,171,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,53,7
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,53,5
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,Hindi,10:00,Prime,149₹,74,4
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Recliner,160₹,17,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Classic,100₹,37,0
Gujarat,Surat,CinemaxIrisDumasRoad,Hindi,10:00,Prime,100₹,211,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Vip,350₹,12,0
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Premium,200₹,67,7
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Executive,180₹,79,6
Karnataka,Bangalore,CinepolisSjrSpectrum,Telugu,10:00,Normal,160₹,42,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,RoyalRecliner,230₹,16,0
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Club,112₹,171,3
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Royal,112₹,53,7
Maharashtra,Mumbai,PaytmImaxInoxRCityGhatkoparW,Hindi,10:00,Executive,90₹,53,5
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Prime,170₹,15,3
Punjab,Ludhiana,PvrSilverArcMallGurdevNagar,Hindi,10:00,Classic,140₹,106,1
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,10:00,Classic,99₹,28,0
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,10:00,Prime,99₹,115,25
Maharashtra,Mumbai,PvrOrionPanvel,Telugu,10:00,PrimePlus,99₹,34,14
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Recliner,350₹,10,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Prime,150₹,144,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,Classic,150₹,48,0
Gujarat,Ahmedabad,PvrAcropolisMallThaltej,Hindi,10:00,PrimePlus,150₹,105,19
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Platinum,300₹,12,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Gold,200₹,62,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Executive,150₹,185,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Telugu,10:00,Special,130₹,42,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Recliner,250₹,15,3
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Prime,100₹,63,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,PrimePlus,100₹,84,2
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,10:00,Classic,100₹,62,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Normal,110₹,30,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Premium,110₹,83,0
MadhyaPradesh,Bhopal,CinepolisAashimaMall,Hindi,10:00,Executive,110₹,102,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,ClassicNormal,200₹,105,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,10:00,Prime,200₹,62,1
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Recliner,300₹,6,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Classic,140₹,54,0
Gujarat,Ahmedabad,PvrArvedTranscube,Hindi,10:00,Prime,140₹,206,22
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Telugu,10:05,Recliner,300₹,27,0
Chandigarh,Chandigarh,PvrElanteMallChandigarh,Telugu,10:05,Classic,130₹,155,2
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,10:05,Club,177₹,536,9
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:05,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMall,Hindi,10:05,Executive,140₹,199,21
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Royal,295₹,13,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,10:10,Club,177₹,284,37
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Royale,295₹,11,10
AndhraPradesh,Visakhapatnam,InoxVizagChitralayaaMall,Telugu,10:10,Executive,177₹,297,18
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:10,Normal,140₹,10,0
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:10,Premium,140₹,33,9
Karnataka,Bangalore,CinepolisEtaNammaMall,Telugu,10:10,Executive,140₹,81,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Royale,160₹,55,9
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Club,150₹,55,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,10:10,Executive,130₹,22,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Gold,190₹,12,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Premier,140₹,131,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Silver,140₹,82,0
Maharashtra,Kalyan,InoxMetroJunctionMallKalyan,Telugu,10:15,Execuitve,112₹,30,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Executive,90₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Premier,90₹,158,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,10:15,Silver,90₹,80,15
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:15,Royal,250₹,11,2
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:15,Club,150₹,112,6
Karnataka,Manipal,InoxCentralCinemasLaxmindraNagar,Telugu,10:15,Executive,130₹,84,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:15,Recliner,225₹,11,4
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:15,Classic,112₹,103,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,10:15,Prime,112₹,45,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Recliner,190₹,37,2
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Prime,110₹,198,17
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,10:15,Classic,100₹,49,2
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Gold,177₹,372,50
AndhraPradesh,Vizianagaram,SvcRanjaniAndShivaranjaniVizianagaram,Telugu,10:20,Silver,112₹,124,24
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:20,Recliner,295₹,13,9
AndhraPradesh,Vijayawada,PvrRipplesVijayawada,Telugu,10:20,Classic,177₹,182,17
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,10:20,Vip,400₹,13,0
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,10:20,Premium,150₹,66,15
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,10:20,Executive,140₹,94,3
Odisha,Bhubaneswar,CinepolisEsplanade,Telugu,10:20,Normal,130₹,35,0
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:20,Silver,180₹,86,17
Karnataka,Bangalore,InoxForumNeighbourhoodMallWhiteField,Telugu,10:20,Premiere,170₹,100,1
