State,City,Name,Language,Time,Type,Price,Capacity,Booked
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:30,Prime,165₹,167,19
Karnataka,Doddaballapur,PvrGrandMallVelachery,Tamil,07:30,Classic,60₹,40,40
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Club,190₹,124,0
TamilNadu,Madurai,InoxVishaalDeMalMadurai,Tamil,08:10,Executive,60₹,12,8
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,08:20,Prime,179₹,154,30
Karnataka,Doddaballapur,PvrGrandGaladaPallavaram,Tamil,08:20,Classic,60₹,34,34
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Club,190₹,142,43
TamilNadu,Coimbatore,InoxProzoneMallCoimbatore,Tamil,08:45,Executive,60₹,19,19
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,08:55,Club,190₹,126,26
Karnataka,Doddaballapur,InoxTheMarinaMallOmr,Tamil,08:55,Executive,60₹,16,16
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Recliner,240₹,13,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Prime,125₹,92,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,ClassicPlus,110₹,126,0
Kerala,Kochi,PvrLuluKochi,Tamil,09:20,Classic,89₹,54,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:25,Vip,400₹,9,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:25,Premium,220₹,30,0
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:25,Executive,200₹,60,2
Karnataka,Bangalore,CinepolisForumShantiniketan,Tamil,09:25,Normal,180₹,26,0
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:30,Club,152₹,135,29
Karnataka,Doddaballapur,InoxChennaiCitiCentre,Tamil,09:30,Executive,60₹,23,23
Karnataka,Bangalore,PvrVegaBannerghattaRoad,Tamil,09:30,Classic,200₹,138,20
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,09:30,Prime,179₹,81,25
Karnataka,Doddaballapur,PvrSklsGalaxyMallRedHills,Tamil,09:30,Classic,60₹,16,16
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:45,Executive,160₹,251,2
Karnataka,Bangalore,FunCinemaSigmaMall,Tamil,09:45,Normal,140₹,66,0
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Premium,240₹,52,3
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Executive,220₹,88,2
Karnataka,Bangalore,CinepolisRoyalMeenakshiMall,Tamil,09:50,Normal,200₹,32,0
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:50,Lounger,220₹,11,3
Karnataka,Bangalore,PvrForumMallKoramangala,Tamil,09:50,Classic,210₹,161,51
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,10:00,Diamond,190₹,174,38
Karnataka,Doddaballapur,AgsCinemasVillivakkamChennai,Tamil,10:00,Pearl,60₹,20,15
